t,value
1618811918,234097
1618812218,234632
1618812518,234881
1618812818,235036
1618813118,235099
1618813418,235191
1618813718,235210
1618814018,235270
1618814318,235296
1618814618,235330
1618814918,235360
1618815218,235380
1618815518,235380
1618815818,235409
1618816118,235439
1618816418,235439
1618816718,235471
1618817018,235515
1618817318,235515
1618817618,235541
1618817918,235576
1618818218,235576
1618818518,235614
1618818818,235647
1618819118,235647
1618819418,235680
1618819718,235680
1618820018,235725
1618820318,235770
1618820618,235770
1618820918,235829
1618821218,235866
1618821518,235866
1618821566,235909
1618821566,235909
