t,value
1615991913,0.26186665044307195
1615992213,0.26249916084854996
1615992513,0.2622893729860365
1615992813,0.26234496676960256
1615993113,0.2624152457035446
1615993413,0.26248237781954886
1615993713,0.26248237781954886
1615994013,0.26248237781954886
1615994313,0.26248237781954886
1615994613,0.26248237781954886
1615994913,0.26248237781954886
1615995213,0.26248237781954886
1615995513,0.26248237781954886
1615995813,0.26248237781954886
1615996113,0.26248237781954886
1615996413,0.26248237781954886
1615996713,0.26248237781954886
1615997013,0.26248237781954886
1615997313,0.26248237781954886
1615997613,0.26248237781954886
1615997913,0.26248237781954886
1615998213,0.26248237781954886
1615998513,0.26248237781954886
1615998813,0.26248237781954886
1615999113,0.26248237781954886
1615999413,0.26248237781954886
1615999713,0.26248237781954886
1616000013,0.26248237781954886
1616000313,0.26248237781954886
1616000613,0.26248237781954886
1616000913,0.26248237781954886
1616001213,0.26099078611707843
1616001513,0.26099078611707843
1616001813,0.26099078611707843
1616002113,0.26099078611707843
1616002413,0.26099078611707843
1616002713,0.26099078611707843
1616003013,0.26099078611707843
1616003313,0.26099078611707843
1616003613,0.26099078611707843
1616003913,0.26099078611707843
1616004213,0.2607610684076262
1616004513,0.2607610684076262
1616004813,0.2607610684076262
1616005113,0.2607610684076262
1616005413,0.2607610684076262
1616005713,0.2607610684076262
1616006013,0.26079883022287864
1616006313,0.26085966870300753
1616006613,0.26085966870300753
1616006913,0.26085966870300753
1616007213,0.26085966870300753
1616007513,0.26085966870300753
1616007813,0.26085966870300753
1616008113,0.26085966870300753
1616008413,0.26085966870300753
1616008713,0.26085966870300753
1616009013,0.26085966870300753
1616009313,0.26085966870300753
1616009613,0.26085966870300753
1616009913,0.26085966870300753
1616010213,0.26085966870300753
1616010513,0.26085966870300753
1616010813,0.26085966870300753
1616011113,0.26085966870300753
1616011413,0.26085966870300753
1616011713,0.26085966870300753
1616012013,0.26085966870300753
1616012313,0.26093729021213746
1616012613,0.26093729021213746
1616012913,0.26093729021213746
1616013213,0.26093729021213746
1616013513,0.26093729021213746
1616013813,0.26093729021213746
1616014113,0.26093729021213746
1616014413,0.26093729021213746
1616014713,0.26093729021213746
1616015013,0.26093729021213746
1616015313,0.26093729021213746
1616015613,0.26093729021213746
1616015913,0.26093729021213746
1616016213,0.26093729021213746
1616016513,0.26093729021213746
1616016813,0.26093729021213746
1616017113,0.26093729021213746
1616017413,0.26093729021213746
1616017713,0.2608313473415682
1616018013,0.2608313473415682
1616018313,0.2608313473415682
1616018613,0.2608313473415682
1616018913,0.2608313473415682
1616019213,0.2608313473415682
1616019513,0.2608313473415682
1616019813,0.2608313473415682
1616020113,0.2608313473415682
1616020413,0.2608313473415682
1616020713,0.2608313473415682
1616021013,0.2608313473415682
