t,value
1608242182,175389016064
1608242482,190555619328
1608242782,190555619328
1608243082,190555619328
1608243382,190555619328
1608243689,55599693824
1608243982,55599693824
1608244282,55599693824
1608244582,55599693824
1608244882,55599693824
1608245182,55599693824
1608245482,55599693824
1608245782,55364812800
1608246082,55364812800
1608246382,55364812800
1608246682,55364812800
1608246982,55364812800
1608247282,55364812800
1608247582,55364812800
1608247882,55364812800
1608248182,55364812800
1608248482,55364812800
1608248782,55364812800
1608249082,55364812800
1608249382,55163486208
1608249682,55163486208
1608249982,55163486208
1608250282,55163486208
1608250582,55163486208
1608250882,55163486208
1608251182,55163486208
1608251482,55163486208
1608251782,55163486208
1608252082,55163486208
1608252382,55163486208
1608252682,55163486208
1608252982,55029268480
1608253282,55029268480
1608253582,55029268480
1608253882,55029268480
1608254182,55029268480
1608254482,55029268480
1608254782,55029268480
1608255082,55029268480
1608255382,55029268480
1608255682,55029268480
1608255982,55029268480
1608256282,55029268480
1608256582,55029268480
1608256882,55029268480
1608257182,55029268480
1608257482,55029268480
1608257782,55029268480
1608258082,55029268480
1608258382,55029268480
1608258682,55029268480
1608258982,55029268480
1608259282,55029268480
1608259582,55029268480
1608259882,55029268480
1608260182,55029268480
1608260482,55029268480
1608260782,55029268480
1608261082,55029268480
1608261382,55029268480
1608261682,55029268480
1608261982,55029268480
1608262282,55029268480
1608262582,55029268480
1608262882,55029268480
1608263182,55029268480
1608263482,55029268480
1608263782,55029268480
1608264082,55029268480
1608264382,55029268480
1608264682,55029268480
1608264982,55029268480
1608265282,55029268480
1608265582,55029268480
1608265882,55029268480
1608266182,55029268480
1608266482,55029268480
1608266782,55029268480
1608267082,55029268480
1608267382,54928605184
1608267682,54928605184
1608267982,54928605184
1608268282,54928605184
1608268582,54928605184
1608268882,54928605184
1608269182,54928605184
1608269482,54928605184
1608269782,54928605184
1608270082,54928605184
1608270382,54928605184
1608270682,54928605184
1608270982,54928605184
1608271282,54928605184
1608271582,54928605184
1608271882,54928605184
1608272182,54928605184
1608272482,54928605184
1608272782,54928605184
1608273082,54928605184
1608273382,54928605184
1608273682,54928605184
1608273982,54928605184
1608274282,54928605184
1608274582,54928605184
1608274882,54928605184
1608275182,54928605184
1608275482,54928605184
1608275782,54928605184
1608276082,54928605184
1608276382,54928605184
1608276682,54928605184
1608276982,54928605184
1608277282,54928605184
1608277582,54928605184
1608277882,54928605184
1608278182,54928605184
1608278482,54928605184
1608278782,54928605184
1608279082,54928605184
1608279382,54928605184
1608279682,54928605184
1608279982,54928605184
1608280282,54928605184
1608280582,54928605184
1608280882,54928605184
1608281182,54928605184
1608281482,54928605184
1608281782,54928605184
1608281789,54928605184
1608281789,54928605184
