t,value
1608384682,3801088
1608384982,3801088
1608385282,3801088
1608385582,3801088
1608385882,3801088
1608386182,3801088
1608386482,3801088
1608386782,3801088
1608387082,3801088
1608387382,3801088
1608387682,3801088
1608387982,3801088
1608388282,3801088
1608388582,3801088
1608388882,3801088
1608389182,3801088
1608389482,3801088
1608389782,3801088
1608390082,3801088
1608390382,3801088
1608390682,3801088
1608390982,3801088
1608391282,3801088
1608391582,3801088
1608391882,3801088
1608392182,3801088
1608392482,3801088
1608392782,3801088
1608393082,3801088
1608393382,3801088
1608393682,3801088
1608393982,3801088
1608394282,3801088
1608394582,3801088
1608394882,3801088
1608395182,3801088
1608395482,3801088
1608395782,3801088
1608396082,3801088
1608396382,3801088
1608396682,3801088
1608396982,3801088
1608397282,3801088
1608397582,3801088
1608397882,3801088
1608398182,3801088
1608398482,3801088
1608398782,3801088
1608399082,3801088
1608399382,3801088
1608399682,3801088
1608399982,3801088
1608400282,3801088
1608400582,3801088
1608400882,3801088
1608401182,3801088
1608401482,3801088
1608401782,3801088
1608402082,3801088
1608402382,3801088
1608402682,3801088
1608402982,3801088
1608403282,3801088
1608403582,3801088
1608403882,3801088
1608404182,3801088
1608404482,3801088
1608404782,3801088
1608405082,3801088
1608405382,3801088
1608405682,3801088
1608405982,3801088
1608406282,3801088
1608406582,3801088
1608406882,3801088
1608407182,3801088
1608407482,3801088
1608407782,3801088
1608408082,3801088
1608408382,3801088
1608408682,3801088
1608408982,3801088
1608409192,3801088
1608409192,3801088
