t,value
1614117567,2147483648
1614117867,2147483648
1614118167,2147483648
1614118467,2147483648
1614118767,2147483648
1614119067,2147483648
1614119367,2147483648
1614119667,2147483648
1614119967,2147483648
1614120267,2147483648
1614120567,2147483648
1614120867,2147483648
1614121167,2147483648
1614121467,2147483648
1614121767,2147483648
1614122067,2147483648
1614122367,2147483648
1614122667,2147483648
1614122967,2147483648
1614123267,2147483648
1614123567,2147483648
1614123867,2147483648
1614124167,2147483648
1614124467,2147483648
1614124767,2147483648
1614125067,2147483648
1614125367,2147483648
1614125667,2147483648
1614125967,2147483648
1614126267,2147483648
1614126567,2147483648
1614126867,2147483648
1614127167,2147483648
1614127467,2147483648
1614127767,2147483648
1614128067,2147483648
1614128367,2147483648
1614128667,2147483648
1614128967,2147483648
1614129267,2147483648
1614129567,2147483648
1614129867,2147483648
1614130167,2147483648
1614130467,2147483648
1614130767,2147483648
1614131067,2147483648
1614131367,2147483648
1614131667,2147483648
1614131967,2147483648
1614132267,2147483648
1614132567,2147483648
1614132867,2147483648
1614133167,2147483648
1614133467,2147483648
1614133767,2147483648
1614134067,2147483648
1614134367,2147483648
1614134667,2147483648
1614134967,2147483648
1614135267,2147483648
1614135567,2147483648
1614135597,2147483648
1614135597,2147483648
