t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614520931,5,28.165164,5.643707,0.002092,11.260733,0.009755,0.032723,28.165164,28.165164,28.165164,28.165164,0.016653,0.007324,0.374062,0.720523,calls/second,milliseconds
1614521231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.044999,0.015082,0.175104,0.535786,calls/second,milliseconds
1614521531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.029999,0.000102,0.064417,0.383908,calls/second,milliseconds
1614521831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.022500,0.000001,0.023698,0.275082,calls/second,milliseconds
1614522131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.018000,0.000000,0.008718,0.197105,calls/second,milliseconds
1614522431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.015000,0.000000,0.003207,0.141232,calls/second,milliseconds
1614522731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.012857,0.000000,0.001180,0.101197,calls/second,milliseconds
1614523031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.011250,0.000000,0.000434,0.072511,calls/second,milliseconds
1614523331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.010000,0.000000,0.000160,0.051956,calls/second,milliseconds
1614523631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.009000,0.000000,0.000059,0.037228,calls/second,milliseconds
1614523931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.008182,0.000000,0.000022,0.026675,calls/second,milliseconds
1614524231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.007500,0.000000,0.000008,0.019114,calls/second,milliseconds
1614524531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.006923,0.000000,0.000003,0.013696,calls/second,milliseconds
1614524831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.006429,0.000000,0.000001,0.009813,calls/second,milliseconds
1614525131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.006000,0.000000,0.000000,0.007032,calls/second,milliseconds
1614525431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.005625,0.000000,0.000000,0.005038,calls/second,milliseconds
1614525731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.005294,0.000000,0.000000,0.003610,calls/second,milliseconds
1614526031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.005000,0.000000,0.000000,0.002587,calls/second,milliseconds
1614526331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.004737,0.000000,0.000000,0.001853,calls/second,milliseconds
1614526631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.004500,0.000000,0.000000,0.001328,calls/second,milliseconds
1614526931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.004286,0.000000,0.000000,0.000952,calls/second,milliseconds
1614527231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.004091,0.000000,0.000000,0.000682,calls/second,milliseconds
1614527531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003913,0.000000,0.000000,0.000489,calls/second,milliseconds
1614527831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003750,0.000000,0.000000,0.000350,calls/second,milliseconds
1614528131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003600,0.000000,0.000000,0.000251,calls/second,milliseconds
1614528431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003462,0.000000,0.000000,0.000180,calls/second,milliseconds
1614528731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003333,0.000000,0.000000,0.000129,calls/second,milliseconds
1614529031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003214,0.000000,0.000000,0.000092,calls/second,milliseconds
1614529331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003103,0.000000,0.000000,0.000066,calls/second,milliseconds
1614529631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.003000,0.000000,0.000000,0.000047,calls/second,milliseconds
1614529931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002903,0.000000,0.000000,0.000034,calls/second,milliseconds
1614530231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002812,0.000000,0.000000,0.000024,calls/second,milliseconds
1614530531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002727,0.000000,0.000000,0.000017,calls/second,milliseconds
1614530831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002647,0.000000,0.000000,0.000012,calls/second,milliseconds
1614531131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002571,0.000000,0.000000,0.000009,calls/second,milliseconds
1614531431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002500,0.000000,0.000000,0.000006,calls/second,milliseconds
1614531731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002432,0.000000,0.000000,0.000005,calls/second,milliseconds
1614532031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002368,0.000000,0.000000,0.000003,calls/second,milliseconds
1614532331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002308,0.000000,0.000000,0.000002,calls/second,milliseconds
1614532631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002250,0.000000,0.000000,0.000002,calls/second,milliseconds
1614532931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002195,0.000000,0.000000,0.000001,calls/second,milliseconds
1614533231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002143,0.000000,0.000000,0.000001,calls/second,milliseconds
1614533531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002093,0.000000,0.000000,0.000001,calls/second,milliseconds
1614533831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002045,0.000000,0.000000,0.000000,calls/second,milliseconds
1614534131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.002000,0.000000,0.000000,0.000000,calls/second,milliseconds
1614534431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001957,0.000000,0.000000,0.000000,calls/second,milliseconds
1614534731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001915,0.000000,0.000000,0.000000,calls/second,milliseconds
1614535031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001875,0.000000,0.000000,0.000000,calls/second,milliseconds
1614535331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001837,0.000000,0.000000,0.000000,calls/second,milliseconds
1614535631,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001800,0.000000,0.000000,0.000000,calls/second,milliseconds
1614535931,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001765,0.000000,0.000000,0.000000,calls/second,milliseconds
1614536231,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001731,0.000000,0.000000,0.000000,calls/second,milliseconds
1614536531,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001698,0.000000,0.000000,0.000000,calls/second,milliseconds
1614536831,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1614537131,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001636,0.000000,0.000000,0.000000,calls/second,milliseconds
1614537431,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001607,0.000000,0.000000,0.000000,calls/second,milliseconds
1614537731,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001579,0.000000,0.000000,0.000000,calls/second,milliseconds
1614538031,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001552,0.000000,0.000000,0.000000,calls/second,milliseconds
1614538331,27,28.165164,2.022176,0.002092,3.683652,0.299843,1.087267,11.342141,11.342141,11.342141,11.342141,0.001525,0.000000,0.000000,0.000000,calls/second,milliseconds
