t,value
1613062405,292326211584
1613062705,292326211584
1613063005,292326211584
1613063305,292326211584
1613063605,292326211584
1613063905,292326211584
1613064205,292326211584
1613064505,292326211584
1613064805,291957112832
1613065105,292326211584
1613065405,292326211584
1613065705,291453796352
1613066005,290044510208
1613066305,289004322816
1613066605,287829917696
1613066905,286991056896
1613067205,285078454272
1613067505,283434287104
1613067805,282528317440
1613068105,281454575616
1613068405,278636003328
1613068705,276790509568
1613069005,275985203200
1613069305,274508808192
1613069605,272730423296
1613069905,271556018176
1613070205,270180286464
1613070505,268469010432
1613070805,266858397696
1613071105,265516220416
1613071405,264174043136
1613071705,262328549376
1613072005,260449501184
1613072305,260449501184
1613072605,259442868224
1613072905,257362493440
1613073205,256020316160
1613073505,256020316160
1613073805,253805723648
1613074105,251356250112
1613074405,251356250112
1613074705,248940331008
1613075005,247128391680
1613075305,247128391680
1613075605,247363272704
1613075905,247363272704
1613076205,245719105536
1613076505,244108492800
1613076805,244108492800
1613077105,242363662336
1613077405,242363662336
1613077705,240753049600
1613078005,240753049600
1613078305,239947743232
1613078605,238169358336
1613078905,238169358336
1613079205,236625854464
1613079505,236625854464
1613079805,234746806272
1613080105,234746806272
1613080405,233975054336
1613080705,233975054336
1613081005,232901312512
1613081305,232901312512
1613081605,230888046592
1613081905,230888046592
1613082205,229512314880
1613082505,229512314880
1613082805,229512314880
1613083105,227566157824
1613083405,227566157824
1613083705,225452228608
1613084005,225452228608
1613084305,223304744960
1613084605,223304744960
1613084905,220989489152
1613085205,220989489152
1613085505,220989489152
1613085805,219580203008
1613086105,219580203008
1613086405,216962957312
1613086705,216962957312
1613087005,216962957312
1613087305,215050354688
1613087605,215050354688
1613087905,214110830592
1613088205,214110830592
1613088505,214110830592
1613088805,212131119104
1613089105,212131119104
1613089405,209983635456
1613089705,209983635456
1613090005,209983635456
1613090305,208238804992
1613090605,208238804992
1613090905,208238804992
1613091205,205420232704
1613091505,205420232704
1613091805,203138531328
1613092105,203138531328
1613092405,203138531328
1613092705,201158819840
1613093005,201158819840
1613093305,201158819840
1613093605,199715979264
