t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610314785,122,56.986860,0.014527,0.000229,0.001808,0.013116,0.016843,0.016843,0.017530,0.017530,0.017530,0.036970,0.016677,0.016980,0.097163,calls/second,milliseconds
1610315085,127,56.986860,0.007578,0.000229,0.002267,0.007526,0.007526,0.014340,0.015380,0.015380,0.016843,0.035278,0.016677,0.016853,0.074357,calls/second,milliseconds
1610315385,132,56.986860,0.010498,0.000229,0.003695,0.007570,0.015440,0.015996,0.015996,0.016796,0.016796,0.033846,0.016677,0.016806,0.058016,calls/second,milliseconds
1610315685,137,56.986860,0.013683,0.000229,0.002088,0.013077,0.013590,0.016654,0.016654,0.016654,0.016654,0.032619,0.016677,0.016788,0.046307,calls/second,milliseconds
1610315985,142,56.986860,0.013621,0.000229,0.000607,0.013430,0.014433,0.014433,0.014433,0.014690,0.016654,0.031556,0.016677,0.016782,0.037917,calls/second,milliseconds
1610316285,147,56.986860,0.008570,0.000229,0.003132,0.008158,0.008158,0.016157,0.016157,0.016157,0.016157,0.030625,0.016677,0.016780,0.031906,calls/second,milliseconds
1610316585,152,56.986860,0.007673,0.000229,0.000505,0.007591,0.007591,0.008698,0.008698,0.008698,0.016157,0.029804,0.016677,0.016779,0.027598,calls/second,milliseconds
1610316885,157,56.986860,0.008970,0.000229,0.002135,0.007701,0.008255,0.012740,0.012740,0.012740,0.012740,0.029074,0.016677,0.016779,0.024512,calls/second,milliseconds
1610317185,162,56.986860,0.009781,0.000229,0.000812,0.009306,0.010117,0.011650,0.011650,0.011650,0.012740,0.028421,0.016677,0.016778,0.022300,calls/second,milliseconds
1610317485,167,56.986860,0.010376,0.000229,0.001403,0.011404,0.011404,0.011404,0.011754,0.011754,0.011754,0.027833,0.016677,0.016778,0.020715,calls/second,milliseconds
1610317785,172,56.986860,0.009506,0.000229,0.001463,0.010680,0.010680,0.010680,0.010680,0.010680,0.011404,0.027302,0.016677,0.016778,0.019580,calls/second,milliseconds
1610318085,177,56.986860,0.009668,0.000229,0.002422,0.010530,0.010530,0.013123,0.013123,0.013414,0.013414,0.026818,0.016677,0.016778,0.018766,calls/second,milliseconds
1610318385,182,56.986860,0.010390,0.000229,0.000677,0.010520,0.010520,0.010964,0.010964,0.010964,0.013123,0.026377,0.016677,0.016778,0.018184,calls/second,milliseconds
1610318685,187,56.986860,0.009458,0.000229,0.001308,0.008580,0.011090,0.011577,0.011577,0.011577,0.011577,0.025972,0.016677,0.016778,0.017766,calls/second,milliseconds
1610318985,192,56.986860,0.010930,0.000229,0.002615,0.013034,0.013034,0.013034,0.013034,0.013034,0.013034,0.025600,0.016677,0.016778,0.017467,calls/second,milliseconds
1610319285,197,56.986860,0.009870,0.000229,0.000819,0.009783,0.010336,0.010336,0.013034,0.014609,0.014609,0.025256,0.016677,0.016778,0.017252,calls/second,milliseconds
1610319585,202,56.986860,0.009532,0.000229,0.000784,0.008939,0.010215,0.011197,0.011197,0.011197,0.011197,0.024938,0.016677,0.016778,0.017098,calls/second,milliseconds
1610319885,207,56.986860,0.011748,0.000229,0.005260,0.014877,0.014877,0.014877,0.016134,0.016134,0.016134,0.024643,0.016677,0.016778,0.016988,calls/second,milliseconds
1610320185,212,56.986860,0.013215,0.000229,0.001697,0.012075,0.015484,0.015724,0.015724,0.015724,0.015724,0.024368,0.016677,0.016778,0.016909,calls/second,milliseconds
1610320485,217,56.986860,0.007824,0.000229,0.000647,0.007738,0.007793,0.007793,0.009617,0.012075,0.015724,0.024111,0.016677,0.016778,0.016853,calls/second,milliseconds
1610320785,222,56.986860,0.009440,0.000229,0.001606,0.010767,0.010767,0.010767,0.010767,0.010767,0.010767,0.023871,0.016677,0.016778,0.016812,calls/second,milliseconds
1610321085,227,56.986860,0.012396,0.000229,0.000941,0.012084,0.013030,0.014880,0.015563,0.015563,0.015563,0.023646,0.016677,0.016778,0.016783,calls/second,milliseconds
1610321385,232,56.986860,0.006923,0.000229,0.000915,0.006494,0.006777,0.008378,0.009760,0.011357,0.013030,0.023434,0.016677,0.016778,0.016763,calls/second,milliseconds
1610321685,237,56.986860,0.010234,0.000229,0.003117,0.012777,0.012777,0.012777,0.012777,0.012777,0.012777,0.023235,0.016677,0.016778,0.016748,calls/second,milliseconds
1610321985,242,56.986860,0.012931,0.000229,0.002844,0.012573,0.012573,0.013310,0.013310,0.034787,0.034787,0.023048,0.016677,0.016778,0.016737,calls/second,milliseconds
1610322285,247,56.986860,0.014472,0.000229,0.001411,0.015564,0.015564,0.015564,0.015564,0.015564,0.015564,0.022870,0.016677,0.016778,0.016729,calls/second,milliseconds
1610322585,252,56.986860,0.013316,0.000229,0.002825,0.013850,0.013850,0.015953,0.015953,0.015953,0.015953,0.022703,0.016677,0.016778,0.016724,calls/second,milliseconds
1610322885,257,56.986860,0.013881,0.000229,0.001276,0.013727,0.015470,0.015470,0.015470,0.016576,0.016576,0.022544,0.016677,0.016778,0.016720,calls/second,milliseconds
1610323185,262,56.986860,0.015181,0.000229,0.001015,0.015870,0.015870,0.015870,0.015870,0.015956,0.015956,0.022393,0.016677,0.016778,0.016717,calls/second,milliseconds
1610323485,267,56.986860,0.011088,0.000229,0.002302,0.011677,0.011677,0.014106,0.015870,0.016096,0.016096,0.022250,0.016677,0.016778,0.016715,calls/second,milliseconds
1610323785,272,56.986860,0.014810,0.000229,0.001219,0.015544,0.015544,0.015544,0.015544,0.015544,0.015544,0.022114,0.016677,0.016778,0.016714,calls/second,milliseconds
1610324085,277,56.986860,0.015696,0.000229,0.001278,0.015986,0.015986,0.016356,0.016356,0.016356,0.016356,0.021984,0.016677,0.016778,0.016713,calls/second,milliseconds
1610324385,282,56.986860,0.013775,0.000229,0.000852,0.013377,0.013460,0.015710,0.015710,0.015710,0.016356,0.021860,0.016677,0.016778,0.016712,calls/second,milliseconds
1610324685,287,56.986860,0.014062,0.000229,0.000559,0.014467,0.014467,0.014467,0.014467,0.014467,0.015710,0.021742,0.016677,0.016778,0.016711,calls/second,milliseconds
1610324985,292,56.986860,0.014578,0.000229,0.000331,0.014770,0.014770,0.014770,0.014770,0.015813,0.015813,0.021630,0.016677,0.016778,0.016711,calls/second,milliseconds
1610325285,297,56.986860,0.013752,0.000229,0.001191,0.014549,0.014549,0.014549,0.014549,0.014549,0.014770,0.021522,0.016677,0.016778,0.016711,calls/second,milliseconds
1610325585,302,56.986860,0.015293,0.000229,0.001228,0.016273,0.016273,0.016273,0.016273,0.016273,0.016273,0.021418,0.016677,0.016778,0.016710,calls/second,milliseconds
1610325885,307,56.986860,0.012130,0.000229,0.000884,0.011436,0.013077,0.013418,0.013427,0.013427,0.016273,0.021319,0.016677,0.016778,0.016710,calls/second,milliseconds
1610326185,312,56.986860,0.014358,0.000229,0.000690,0.014877,0.014877,0.014877,0.014877,0.014877,0.014877,0.021225,0.016677,0.016778,0.016710,calls/second,milliseconds
1610326485,317,56.986860,0.015334,0.000229,0.000856,0.014813,0.016366,0.016774,0.016774,0.016774,0.016774,0.021133,0.016677,0.016778,0.016710,calls/second,milliseconds
1610326785,322,56.986860,0.014441,0.000229,0.000546,0.014267,0.015110,0.015110,0.015460,0.015460,0.016774,0.021046,0.016677,0.016778,0.016710,calls/second,milliseconds
1610327085,327,56.986860,0.014708,0.000229,0.002828,0.016046,0.016046,0.016046,0.016046,0.016046,0.016046,0.020962,0.016677,0.016778,0.016710,calls/second,milliseconds
1610327385,332,56.986860,0.015937,0.000229,0.002582,0.015160,0.015317,0.023467,0.023467,0.023467,0.023467,0.020881,0.016677,0.016778,0.016710,calls/second,milliseconds
1610327685,337,56.986860,0.013461,0.000229,0.000971,0.012857,0.014790,0.014790,0.015317,0.016377,0.023467,0.020802,0.016677,0.016778,0.016710,calls/second,milliseconds
1610327985,342,56.986860,0.007539,0.000229,0.000649,0.007514,0.007514,0.007701,0.007701,0.012857,0.014790,0.020727,0.016677,0.016778,0.016710,calls/second,milliseconds
1610328285,347,56.986860,0.015500,0.000229,0.002702,0.016716,0.016716,0.016716,0.016716,0.016716,0.016716,0.020655,0.016677,0.016778,0.016710,calls/second,milliseconds
1610328585,352,56.986860,0.013465,0.000229,0.000500,0.013563,0.013563,0.013563,0.015563,0.015563,0.016716,0.020585,0.016677,0.016778,0.016710,calls/second,milliseconds
1610328885,357,56.986860,0.015694,0.000229,0.003160,0.018163,0.018163,0.018163,0.018163,0.018163,0.018163,0.020517,0.016677,0.016778,0.016710,calls/second,milliseconds
1610329185,362,56.986860,0.015503,0.000229,0.001678,0.016126,0.016126,0.016126,0.016126,0.016126,0.018163,0.020452,0.016677,0.016778,0.016710,calls/second,milliseconds
1610329485,367,56.986860,0.010239,0.000229,0.003189,0.007750,0.013366,0.016280,0.016280,0.016280,0.016280,0.020389,0.016677,0.016778,0.016710,calls/second,milliseconds
1610329785,372,56.986860,0.016180,0.000229,0.001005,0.016753,0.016753,0.016753,0.017074,0.017074,0.017074,0.020328,0.016677,0.016778,0.016710,calls/second,milliseconds
1610330085,377,56.986860,0.014174,0.000229,0.001421,0.013030,0.015587,0.016617,0.017150,0.017150,0.017150,0.020269,0.016677,0.016778,0.016710,calls/second,milliseconds
1610330385,382,56.986860,0.015773,0.000229,0.000951,0.016387,0.016387,0.016387,0.016387,0.016387,0.016387,0.020212,0.016677,0.016778,0.016710,calls/second,milliseconds
1610330685,387,56.986860,0.015013,0.000229,0.000558,0.015217,0.015217,0.015217,0.016060,0.016060,0.016387,0.020156,0.016677,0.016778,0.016710,calls/second,milliseconds
1610330985,392,56.986860,0.011006,0.000229,0.003853,0.007836,0.015360,0.016576,0.016576,0.016860,0.016860,0.020103,0.016677,0.016778,0.016710,calls/second,milliseconds
1610331285,397,56.986860,0.013983,0.000229,0.001891,0.013680,0.015323,0.016457,0.016457,0.016457,0.016576,0.020051,0.016677,0.016778,0.016710,calls/second,milliseconds
1610331585,402,56.986860,0.013855,0.000229,0.001742,0.012570,0.015727,0.016610,0.016610,0.016610,0.016610,0.020000,0.016677,0.016778,0.016710,calls/second,milliseconds
1610331885,407,56.986860,0.015640,0.000229,0.000550,0.015793,0.015793,0.015793,0.016774,0.016774,0.016774,0.019951,0.016677,0.016778,0.016710,calls/second,milliseconds
1610332185,412,56.986860,0.012210,0.000229,0.001162,0.011357,0.013823,0.013823,0.013823,0.014680,0.015793,0.019903,0.016677,0.016778,0.016710,calls/second,milliseconds
1610332485,417,56.986860,0.013906,0.000229,0.002115,0.015560,0.015560,0.015560,0.015560,0.015560,0.015560,0.019857,0.016677,0.016778,0.016710,calls/second,milliseconds
1610332785,422,56.986860,0.013909,0.000229,0.002393,0.012449,0.014743,0.020477,0.020477,0.020477,0.020477,0.019812,0.016677,0.016778,0.016710,calls/second,milliseconds
1610333085,427,56.986860,0.014807,0.000229,0.000827,0.014507,0.015937,0.015937,0.016197,0.016197,0.020477,0.019769,0.016677,0.016778,0.016710,calls/second,milliseconds
1610333385,432,56.986860,0.012426,0.000229,0.001349,0.011513,0.014226,0.014226,0.014226,0.014226,0.015937,0.019726,0.016677,0.016778,0.016710,calls/second,milliseconds
1610333685,437,56.986860,0.013136,0.000229,0.000647,0.013287,0.013287,0.013400,0.013847,0.016346,0.016346,0.019685,0.016677,0.016778,0.016710,calls/second,milliseconds
1610333985,442,56.986860,0.011664,0.000229,0.001253,0.010853,0.013290,0.013680,0.013680,0.013680,0.013680,0.019644,0.016677,0.016778,0.016710,calls/second,milliseconds
1610334285,447,56.986860,0.013920,0.000229,0.001867,0.015444,0.015444,0.015444,0.015444,0.015444,0.015444,0.019605,0.016677,0.016778,0.016710,calls/second,milliseconds
1610334585,452,56.986860,0.013009,0.000229,0.000742,0.013170,0.013170,0.014207,0.014207,0.014207,0.015444,0.019567,0.016677,0.016778,0.016710,calls/second,milliseconds
1610334885,457,56.986860,0.012762,0.000229,0.000670,0.013113,0.013113,0.013576,0.013576,0.013576,0.014207,0.019530,0.016677,0.016778,0.016710,calls/second,milliseconds
1610335185,462,56.986860,0.013101,0.000229,0.000607,0.012633,0.013987,0.013987,0.013987,0.014167,0.014167,0.019494,0.016677,0.016778,0.016710,calls/second,milliseconds
1610335485,467,56.986860,0.014454,0.000229,0.000726,0.014774,0.014774,0.014774,0.016600,0.016600,0.016600,0.019458,0.016677,0.016778,0.016710,calls/second,milliseconds
1610335785,472,56.986860,0.010444,0.000229,0.000767,0.010350,0.010403,0.010403,0.014774,0.015244,0.015244,0.019424,0.016677,0.016778,0.016710,calls/second,milliseconds
1610336085,477,56.986860,0.012896,0.000229,0.002506,0.014774,0.014774,0.014774,0.014774,0.014774,0.014774,0.019390,0.016677,0.016778,0.016710,calls/second,milliseconds
1610336385,482,56.986860,0.013506,0.000229,0.001215,0.014443,0.014443,0.014443,0.014443,0.014443,0.014774,0.019357,0.016677,0.016778,0.016710,calls/second,milliseconds
1610336685,487,56.986860,0.015119,0.000229,0.000540,0.015033,0.015033,0.015837,0.015837,0.015837,0.015837,0.019325,0.016677,0.016778,0.016710,calls/second,milliseconds
1610336985,492,56.986860,0.018777,0.000229,0.002827,0.021103,0.021103,0.021103,0.021103,0.021103,0.021103,0.019294,0.016677,0.016778,0.016710,calls/second,milliseconds
1610337285,497,56.986860,0.015519,0.000229,0.001095,0.016160,0.016160,0.016160,0.016160,0.016160,0.021103,0.019264,0.016677,0.016778,0.016710,calls/second,milliseconds
1610337585,502,56.986860,0.014508,0.000229,0.000982,0.014745,0.014745,0.016186,0.016186,0.016186,0.016186,0.019234,0.016677,0.016778,0.016710,calls/second,milliseconds
1610337885,507,56.986860,0.013084,0.000229,0.000357,0.013247,0.013247,0.013443,0.013463,0.013463,0.016186,0.019205,0.016677,0.016778,0.016710,calls/second,milliseconds
1610338185,512,56.986860,0.013161,0.000229,0.000517,0.012900,0.013877,0.013960,0.013960,0.013960,0.013960,0.019176,0.016677,0.016778,0.016710,calls/second,milliseconds
1610338485,517,56.986860,0.012055,0.000229,0.001197,0.011206,0.013553,0.013833,0.013833,0.013833,0.013960,0.019148,0.016677,0.016778,0.016710,calls/second,milliseconds
1610338785,522,56.986860,0.015427,0.000229,0.001527,0.015677,0.015677,0.016883,0.016883,0.016883,0.016883,0.019121,0.016677,0.016778,0.016710,calls/second,milliseconds
1610339085,527,56.986860,0.014110,0.000229,0.000729,0.014623,0.014623,0.014623,0.014623,0.014623,0.016883,0.019094,0.016677,0.016778,0.016710,calls/second,milliseconds
1610339385,532,56.986860,0.014966,0.000229,0.001118,0.015656,0.015656,0.015656,0.015656,0.015656,0.015656,0.019068,0.016677,0.016778,0.016710,calls/second,milliseconds
1610339685,537,56.986860,0.007070,0.000229,0.001041,0.006510,0.007665,0.008000,0.008166,0.013656,0.015656,0.019043,0.016677,0.016778,0.016710,calls/second,milliseconds
1610339985,542,56.986860,0.014593,0.000229,0.002005,0.015287,0.015287,0.015287,0.015287,0.015287,0.015287,0.019018,0.016677,0.016778,0.016710,calls/second,milliseconds
1610340285,547,56.986860,0.013070,0.000229,0.000506,0.013160,0.013160,0.013787,0.013787,0.014771,0.015287,0.018993,0.016677,0.016778,0.016710,calls/second,milliseconds
1610340585,552,56.986860,0.012759,0.000229,0.000952,0.013104,0.013104,0.013320,0.014517,0.014517,0.014517,0.018969,0.016677,0.016778,0.016710,calls/second,milliseconds
1610340885,557,56.986860,0.011942,0.000229,0.002082,0.010263,0.014040,0.015087,0.015796,0.015796,0.015796,0.018946,0.016677,0.016778,0.016710,calls/second,milliseconds
1610341185,562,56.986860,0.013920,0.000229,0.000946,0.013433,0.015190,0.015477,0.015477,0.015477,0.015477,0.018923,0.016677,0.016778,0.016710,calls/second,milliseconds
1610341485,567,56.986860,0.013196,0.000229,0.000517,0.012900,0.013730,0.013817,0.013817,0.015774,0.015774,0.018900,0.016677,0.016778,0.016710,calls/second,milliseconds
1610341785,572,56.986860,0.013688,0.000229,0.000597,0.014154,0.014154,0.014154,0.014154,0.014353,0.014353,0.018878,0.016677,0.016778,0.016710,calls/second,milliseconds
1610342085,577,56.986860,0.009763,0.000229,0.002882,0.007500,0.013816,0.013816,0.014154,0.015314,0.015314,0.018856,0.016677,0.016778,0.016710,calls/second,milliseconds
1610342385,582,56.986860,0.013787,0.000229,0.001891,0.012469,0.015990,0.016213,0.016213,0.016213,0.016213,0.018835,0.016677,0.016778,0.016710,calls/second,milliseconds
1610342685,587,56.986860,0.013440,0.000229,0.001413,0.012994,0.013427,0.014577,0.015866,0.023696,0.023696,0.018814,0.016677,0.016778,0.016710,calls/second,milliseconds
1610342985,592,56.986860,0.014850,0.000229,0.002185,0.016544,0.016544,0.016544,0.016544,0.016544,0.016544,0.018794,0.016677,0.016778,0.016710,calls/second,milliseconds
1610343285,597,56.986860,0.012836,0.000229,0.000497,0.012713,0.013000,0.013744,0.014270,0.014270,0.016544,0.018774,0.016677,0.016778,0.016710,calls/second,milliseconds
1610343585,602,56.986860,0.013555,0.000229,0.001209,0.014490,0.014490,0.014490,0.014490,0.014490,0.014490,0.018754,0.016677,0.016778,0.016710,calls/second,milliseconds
1610343885,607,56.986860,0.014489,0.000229,0.000844,0.014940,0.014940,0.014940,0.014940,0.014940,0.014940,0.018735,0.016677,0.016778,0.016710,calls/second,milliseconds
1610344185,612,56.986860,0.012785,0.000229,0.000834,0.012890,0.012890,0.014156,0.014156,0.014156,0.014940,0.018716,0.016677,0.016778,0.016710,calls/second,milliseconds
1610344485,617,56.986860,0.011194,0.000229,0.002804,0.013217,0.013217,0.013217,0.013217,0.013217,0.014156,0.018697,0.016677,0.016778,0.016710,calls/second,milliseconds
1610344785,622,56.986860,0.014464,0.000229,0.001091,0.015280,0.015280,0.015280,0.015280,0.015280,0.015280,0.018679,0.016677,0.016778,0.016710,calls/second,milliseconds
1610345085,627,56.986860,0.014536,0.000229,0.001091,0.015323,0.015323,0.015323,0.015733,0.015733,0.015733,0.018661,0.016677,0.016778,0.016710,calls/second,milliseconds
1610345385,632,56.986860,0.012878,0.000229,0.000738,0.012353,0.013443,0.014477,0.014477,0.014477,0.015323,0.018643,0.016677,0.016778,0.016710,calls/second,milliseconds
1610345685,637,56.986860,0.013608,0.000229,0.001063,0.012886,0.014414,0.015330,0.015330,0.015330,0.015330,0.018626,0.016677,0.016778,0.016710,calls/second,milliseconds
1610345985,642,56.986860,0.014864,0.000229,0.001298,0.015857,0.015857,0.015857,0.015857,0.015857,0.015857,0.018609,0.016677,0.016778,0.016710,calls/second,milliseconds
1610346285,647,56.986860,0.014339,0.000229,0.001051,0.014897,0.014897,0.014897,0.016110,0.016110,0.016110,0.018592,0.016677,0.016778,0.016710,calls/second,milliseconds
1610346585,652,56.986860,0.013955,0.000229,0.000743,0.013570,0.014119,0.015210,0.015210,0.015210,0.015210,0.018576,0.016677,0.016778,0.016710,calls/second,milliseconds
1610346885,657,56.986860,0.013786,0.000229,0.000824,0.013880,0.013880,0.015763,0.015763,0.018130,0.018130,0.018559,0.016677,0.016778,0.016710,calls/second,milliseconds
1610347185,662,56.986860,0.013424,0.000229,0.001039,0.012630,0.014576,0.015373,0.015373,0.015373,0.015373,0.018543,0.016677,0.016778,0.016710,calls/second,milliseconds
1610347485,667,56.986860,0.014171,0.000229,0.000827,0.013867,0.014980,0.015440,0.015440,0.015440,0.015440,0.018528,0.016677,0.016778,0.016710,calls/second,milliseconds
1610347785,672,56.986860,0.012905,0.000229,0.001143,0.012000,0.013913,0.015093,0.015093,0.015093,0.015440,0.018512,0.016677,0.016778,0.016710,calls/second,milliseconds
1610348085,677,56.986860,0.013064,0.000229,0.000929,0.012333,0.013967,0.014783,0.014783,0.014783,0.015093,0.018497,0.016677,0.016778,0.016710,calls/second,milliseconds
1610348385,682,56.986860,0.016021,0.000229,0.002154,0.017722,0.017722,0.017722,0.017722,0.017722,0.017722,0.018482,0.016677,0.016778,0.016710,calls/second,milliseconds
1610348685,687,56.986860,0.013522,0.000229,0.000511,0.013446,0.013954,0.013954,0.014363,0.014363,0.017722,0.018468,0.016677,0.016778,0.016710,calls/second,milliseconds
1610348985,692,56.986860,0.013293,0.000229,0.000407,0.013057,0.013708,0.013863,0.013863,0.015383,0.015383,0.018453,0.016677,0.016778,0.016710,calls/second,milliseconds
1610349285,697,56.986860,0.014720,0.000229,0.000851,0.015243,0.015243,0.015468,0.015468,0.015468,0.015468,0.018439,0.016677,0.016778,0.016710,calls/second,milliseconds
1610349585,702,56.986860,0.013434,0.000229,0.000684,0.013630,0.013630,0.013833,0.015006,0.015006,0.015468,0.018425,0.016677,0.016778,0.016710,calls/second,milliseconds
1610349885,707,56.986860,0.013641,0.000229,0.000452,0.013793,0.013793,0.013793,0.014024,0.014024,0.014024,0.018411,0.016677,0.016778,0.016710,calls/second,milliseconds
1610350185,712,56.986860,0.015227,0.000229,0.001022,0.014517,0.016240,0.016717,0.016717,0.016717,0.016717,0.018398,0.016677,0.016778,0.016710,calls/second,milliseconds
1610350485,717,56.986860,0.014943,0.000229,0.001122,0.015640,0.015640,0.015640,0.015640,0.016453,0.016717,0.018385,0.016677,0.016778,0.016710,calls/second,milliseconds
1610350785,722,56.986860,0.013601,0.000229,0.000731,0.013806,0.013806,0.014646,0.015433,0.015433,0.015640,0.018372,0.016677,0.016778,0.016710,calls/second,milliseconds
1610351085,727,56.986860,0.013523,0.000229,0.000281,0.013637,0.013637,0.013637,0.014344,0.014344,0.014646,0.018359,0.016677,0.016778,0.016710,calls/second,milliseconds
1610351385,732,56.986860,0.013686,0.000229,0.001280,0.013270,0.013270,0.015637,0.015637,0.015637,0.015637,0.018346,0.016677,0.016778,0.016710,calls/second,milliseconds
1610351685,737,56.986860,0.013022,0.000229,0.000434,0.013100,0.013100,0.013100,0.013270,0.015473,0.015637,0.018333,0.016677,0.016778,0.016710,calls/second,milliseconds
1610351985,742,56.986860,0.013603,0.000229,0.000294,0.013453,0.013563,0.014100,0.014100,0.014100,0.014100,0.018321,0.016677,0.016778,0.016710,calls/second,milliseconds
1610352285,747,56.986860,0.013540,0.000229,0.000626,0.013157,0.014503,0.014503,0.014503,0.015440,0.015440,0.018309,0.016677,0.016778,0.016710,calls/second,milliseconds
1610352585,752,56.986860,0.013813,0.000229,0.000923,0.013263,0.015267,0.015267,0.015267,0.016543,0.016543,0.018297,0.016677,0.016778,0.016710,calls/second,milliseconds
1610352885,757,56.986860,0.015372,0.000229,0.001541,0.016463,0.016463,0.016463,0.016463,0.016463,0.016463,0.018285,0.016677,0.016778,0.016710,calls/second,milliseconds
1610353185,762,56.986860,0.013877,0.000229,0.000627,0.014020,0.014020,0.014570,0.014570,0.014570,0.016463,0.018273,0.016677,0.016778,0.016710,calls/second,milliseconds
1610353485,767,56.986860,0.013250,0.000229,0.000891,0.012566,0.014193,0.014193,0.015677,0.015677,0.015677,0.018262,0.016677,0.016778,0.016710,calls/second,milliseconds
1610353785,772,56.986860,0.012626,0.000229,0.002074,0.010950,0.015190,0.015449,0.015449,0.015449,0.015449,0.018251,0.016677,0.016778,0.016710,calls/second,milliseconds
1610354085,777,56.986860,0.013422,0.000229,0.000683,0.013196,0.014170,0.014636,0.014636,0.015236,0.015449,0.018239,0.016677,0.016778,0.016710,calls/second,milliseconds
1610354385,782,56.986860,0.013437,0.000229,0.000218,0.013337,0.013637,0.013760,0.013760,0.013760,0.014170,0.018228,0.016677,0.016778,0.016710,calls/second,milliseconds
1610354685,787,56.986860,0.013905,0.000229,0.000790,0.013943,0.013943,0.016029,0.016029,0.016029,0.016029,0.018218,0.016677,0.016778,0.016710,calls/second,milliseconds
1610354985,792,56.986860,0.013177,0.000229,0.000426,0.013370,0.013370,0.013370,0.014414,0.014414,0.016029,0.018207,0.016677,0.016778,0.016710,calls/second,milliseconds
1610355285,797,56.986860,0.013370,0.000229,0.001404,0.013730,0.013730,0.015923,0.015923,0.015923,0.015923,0.018196,0.016677,0.016778,0.016710,calls/second,milliseconds
1610355585,802,56.986860,0.008625,0.000229,0.001116,0.008300,0.008300,0.010817,0.012683,0.012683,0.015923,0.018186,0.016677,0.016778,0.016710,calls/second,milliseconds
1610355885,807,56.986860,0.011831,0.000229,0.001725,0.013091,0.013091,0.013091,0.013091,0.013091,0.013091,0.018176,0.016677,0.016778,0.016710,calls/second,milliseconds
1610356185,812,56.986860,0.010382,0.000229,0.000965,0.009651,0.011463,0.011995,0.011995,0.011995,0.013091,0.018166,0.016677,0.016778,0.016710,calls/second,milliseconds
1610356485,817,56.986860,0.013297,0.000229,0.000868,0.012774,0.014367,0.014606,0.014606,0.014606,0.014606,0.018156,0.016677,0.016778,0.016710,calls/second,milliseconds
1610356785,822,56.986860,0.020178,0.000229,0.003647,0.023044,0.023044,0.023044,0.023044,0.023044,0.023044,0.018146,0.016677,0.016778,0.016710,calls/second,milliseconds
1610357085,827,56.986860,0.014531,0.000229,0.001440,0.015230,0.015230,0.015230,0.017040,0.017040,0.023044,0.018136,0.016677,0.016778,0.016710,calls/second,milliseconds
1610357385,832,56.986860,0.015404,0.000229,0.001915,0.016940,0.016940,0.016940,0.016940,0.016940,0.016940,0.018126,0.016677,0.016778,0.016710,calls/second,milliseconds
1610357685,837,56.986860,0.015287,0.000229,0.001096,0.014816,0.014816,0.017123,0.017123,0.017123,0.017123,0.018117,0.016677,0.016778,0.016710,calls/second,milliseconds
1610357985,842,56.986860,0.014841,0.000229,0.000932,0.014149,0.016046,0.016046,0.016046,0.017393,0.017393,0.018108,0.016677,0.016778,0.016710,calls/second,milliseconds
1610358285,847,56.986860,0.012994,0.000229,0.002394,0.011087,0.015473,0.017327,0.017327,0.017327,0.017327,0.018098,0.016677,0.016778,0.016710,calls/second,milliseconds
1610358585,852,56.986860,0.013564,0.000229,0.001797,0.012260,0.015346,0.016130,0.016130,0.016130,0.017327,0.018089,0.016677,0.016778,0.016710,calls/second,milliseconds
