t,value
1611783144,2155151360
1611783444,2155151360
1611783744,2155151360
1611784044,2155151360
1611784344,2155151360
1611784644,2155151360
1611784944,2155151360
1611785244,2155151360
1611785544,2155151360
1611785844,2155151360
1611786144,2155151360
1611786444,2155151360
1611786744,2155151360
1611787044,2155151360
1611787344,2155151360
1611787644,2155151360
1611787944,2155151360
1611788244,2155151360
1611788544,2155151360
1611788844,2155151360
1611789144,2155151360
1611789444,2155151360
1611789744,2155151360
1611790044,2155151360
1611790344,2155151360
1611790644,2155151360
1611790944,2155151360
1611791244,2155151360
1611791546,2155151360
1611791844,2155151360
1611792144,2155151360
1611792444,2155151360
1611792744,2155151360
1611793044,2155151360
1611793344,2155151360
1611793644,2155151360
1611793944,2155151360
1611794244,2155151360
1611794544,2155151360
1611794844,2155151360
1611795144,2155151360
1611795446,2155151360
1611795744,2155151360
1611796044,2155151360
1611796344,2155151360
1611796644,2155151360
1611796944,2155151360
1611797244,2155151360
1611797544,2155151360
1611797844,2155151360
1611798144,2155151360
1611798444,2155151360
1611798744,2155151360
1611799044,2155151360
1611799344,2155151360
1611799644,2155151360
1611799944,2155151360
1611800244,2155151360
1611800544,2155151360
1611800844,2155151360
1611801144,2155151360
1611801444,2155151360
1611801744,2155151360
1611802044,2155151360
1611802344,2155151360
1611802644,2155151360
1611802944,2155151360
1611803244,2155151360
1611803544,2155151360
1611803844,2155151360
1611804144,2155151360
1611804444,2155151360
1611804744,2155151360
1611805044,2155151360
1611805344,2155151360
1611805644,2155151360
1611805944,2155151360
1611806244,2155151360
1611806544,2155151360
1611806844,2155151360
1611807144,2155151360
1611807444,2155151360
1611807744,2155151360
1611808044,2155151360
1611808344,2155151360
1611808644,2155151360
1611808944,2155151360
1611809244,2155151360
1611809544,2155151360
1611809844,2155151360
1611810144,2155151360
1611810444,2155151360
1611810744,2155151360
1611811044,2155151360
1611811344,2155151360
1611811644,2155151360
1611811944,2155151360
1611812244,2155151360
1611812544,2155151360
1611812844,2155151360
1611813144,2155151360
1611813444,2155151360
1611813744,2155151360
1611814044,2155151360
1611814344,2155151360
1611814644,2155151360
1611814944,2155151360
1611815244,2155151360
1611815544,2155151360
1611815844,2155151360
1611816144,2155151360
1611816444,2155151360
1611816744,2155151360
1611817044,2155151360
1611817344,2155151360
1611817644,2155151360
1611817944,2155151360
1611818018,2155151360
1611818018,2155151360
