t,value
1616935908,60941786648
1616936208,90563411968
1616936508,46221230080
1616936808,64474841088
1616937108,81285611520
1616937408,61119397888
1616937708,62746787840
1616938008,89791660032
1616938308,114957484032
1616938608,134519717888
1616938908,153008209920
1616939208,36456890368
1616939508,59391344640
1616939808,84456505344
1616940108,109588774912
1616940408,134486163456
1616940708,163024207872
1616941008,36842766336
1616941308,60381200384
1616941608,89137348608
1616941908,114303172608
1616942208,139334778880
1616942508,164383162368
1616942808,37916508160
1616943108,61287170048
1616943408,90043318272
1616943708,115225919488
1616944008,41523609600
1616944308,66622324736
1616944608,91704262656
1616944908,120443633664
1616945209,30769414144
1616945508,52848230400
1616945808,77963722752
1616946108,103129546752
1616946408,128278593536
1616946708,24645730304
1616947008,47177531392
1616947308,72376909824
1616947608,97458847744
1616947908,122607894528
1616948208,34695282688
1616948508,59391344640
1616948808,84557168640
1616949108,109739769856
1616949408,138395254784
1616949708,32329695232
1616950008,54307848192
1616950309,83114328064
1616950608,108112379904
1616950908,133177540608
1616951208,158242701312
1616951508,25534922752
1616951808,24863834112
1616952108,24679284736
1616952408,24276631552
1616952708,24243077120
1616953008,23806869504
1616953308,36087791616
1616953608,31826378752
1616953908,31457280000
1616954208,31071404032
1616954508,30836523008
1616954808,30702305280
1616955108,30752636928
1616955408,30484201472
1616955708,30165434368
1616956008,29863444480
1616956308,29695672320
1616956608,29628563456
1616956908,29024583680
1616957208,25937575936
1616957508,25920798720
1616957808,25719472128
1616958108,25568477184
1616958408,25484591104
1616958708,25048383488
1616959008,24477958144
1616959308,24410849280
1616959608,24075304960
1616959908,23974641664
1616960208,23756537856
1616960508,23639097344
1616960808,36238786560
1616961108,31339839488
1616961408,31138512896
1616961708,31239176192
1616962008,30836523008
1616962308,30500978688
1616962608,30400315392
1616962908,29964107776
1616963208,29712449536
1616963508,29527900160
1616963808,29477568512
1616964108,29477568512
1616964408,26138902528
1616964708,25753026560
1616965008,25635586048
1616965308,25652363264
1616965608,25249710080
1616965908,24914165760
1616966208,24746393600
1616966508,24410849280
1616966808,24175968256
1616967108,24545067008
1616967408,24125636608
1616967708,23672651776
1616968009,36138123264
1616968308,31390171136
1616968608,31457280000
1616968908,30668750848
1616969208,30802968576
1616969508,30417092608
1616969808,30484201472
1616970108,29980884992
1616970408,29880221696
1616970708,29360128000
1616971008,29242687488
1616971308,29024583680
1616971608,25987907584
1616971908,26122125312
1616972208,26239565824
1616972508,25467813888
1616972808,24729616384
1616973108,24847056896
1616973408,24897388544
1616973708,24343740416
1616974008,24545067008
1616974308,24394072064
1616974608,24394072064
1616974908,36222009344
1616975208,31406948352
1616975508,31323062272
1616975808,31222398976
1616976108,30937186304
1616976408,30534533120
1616976708,30198988800
1616977008,30115102720
1616977308,30366760960
1616977608,29678895104
1616977908,29460791296
1616978208,29175578624
