t,value
1617045108,2
1617045408,2
1617045708,2
1617046008,2
1617046308,2
1617046608,2
1617046908,2
1617047208,2
1617047508,2
1617047808,2
1617048108,2
1617048408,2
1617048708,2
1617049008,2
1617049308,2
1617049608,2
1617049908,2
1617050208,2
1617050508,2
1617050808,2
1617051108,2
1617051408,2
1617051708,2
1617052008,2
1617052308,2
1617052608,2
1617052908,2
1617053208,2
1617053508,2
1617053808,2
1617054108,2
1617054408,2
1617054708,2
1617055008,2
1617055308,2
1617055608,2
1617055908,2
1617056208,2
1617056508,2
1617056808,2
1617057108,2
1617057408,2
1617057708,2
1617058008,2
1617058309,2
1617058608,2
1617058908,2
1617059208,2
1617059508,2
1617059808,2
1617060108,2
1617060408,2
1617060708,2
1617061008,2
1617061308,2
1617061608,2
1617061908,2
1617062208,2
1617062508,2
1617062808,2
1617063108,2
1617063408,2
1617063708,2
1617064008,2
1617064308,2
1617064608,2
1617064908,2
1617065208,2
1617065508,2
1617065808,2
1617066108,2
1617066408,2
1617066708,2
1617067008,2
1617067308,2
1617067608,2
1617067908,2
1617068208,2
1617068508,2
1617068808,2
1617069108,2
1617069408,2
1617069708,2
1617070008,2
1617070308,2
1617070608,2
1617070908,2
1617071208,2
1617071508,2
1617071808,2
1617072108,2
1617072408,2
1617072708,2
1617073008,2
1617073308,2
1617073608,2
1617073908,2
1617074208,2
1617074508,2
1617074808,2
1617075108,2
1617075408,2
1617075709,2
1617076008,2
1617076308,2
1617076608,2
1617076908,2
1617077208,2
1617077508,2
1617077808,2
1617078108,2
1617078408,2
1617078708,2
1617079008,2
1617079308,2
1617079608,2
1617079908,2
1617080208,2
1617080508,2
1617080808,2
1617081109,2
1617081408,2
1617081708,2
1617082008,2
1617082308,2
1617082608,2
1617082908,2
1617083208,2
1617083508,2
1617083808,2
1617084108,2
1617084408,2
1617084708,2
1617085008,2
1617085308,2
1617085608,2
1617085908,2
1617086208,2
1617086508,2
1617086808,2
1617087108,2
1617087408,2
1617087708,2
1617088008,2
1617088308,2
1617088608,2
1617088908,2
1617089210,2
1617089508,2
1617089808,2
1617090108,2
1617090408,2
1617090708,2
1617091008,2
1617091308,2
1617091608,2
1617091908,2
1617092208,2
1617092508,2
1617092808,2
1617093108,2
1617093408,2
1617093708,2
1617094008,2
1617094308,2
1617094608,2
1617094908,2
1617095208,2
1617095508,2
1617095808,2
1617096108,2
1617096408,2
1617096708,2
1617097008,2
1617097310,2
1617097608,2
1617097908,2
1617098208,2
1617098508,2
1617098808,2
1617099108,2
1617099408,2
1617099708,2
1617100008,2
1617100308,2
1617100608,2
1617100908,2
1617101208,2
