t,value
1618646384,122028032
1618646684,122028032
1618646984,122028032
1618647284,122028032
1618647584,122028032
1618647884,122028032
1618648184,122028032
1618648484,122028032
1618648784,122028032
1618649084,122028032
1618649384,122028032
1618649684,122028032
1618649984,122028032
1618650284,122028032
1618650584,122028032
1618650884,122028032
1618651184,122028032
1618651484,122028032
1618651784,122028032
1618652084,122028032
1618652384,122028032
1618652684,122028032
1618652984,122028032
1618653284,122028032
1618653584,122028032
1618653884,122028032
1618654184,122028032
1618654484,122028032
1618654784,122028032
1618655084,122028032
1618655384,122028032
1618655684,122028032
1618655984,122028032
1618656284,122028032
1618656584,122028032
1618656884,122028032
1618657184,122028032
1618657484,122028032
1618657784,122028032
1618658084,122028032
1618658384,122028032
1618658684,122028032
1618658984,122028032
1618659284,122028032
1618659584,122028032
1618659884,122028032
1618660184,122028032
1618660484,122028032
1618660784,122028032
1618661084,122028032
1618661384,122028032
1618661684,122028032
1618661984,122028032
1618662284,122028032
1618662584,122028032
1618662884,122028032
1618663184,122028032
1618663484,122028032
1618663784,122028032
1618664084,122028032
1618664384,122028032
1618664684,122028032
1618664984,122028032
1618665284,122028032
1618665584,122028032
1618665884,122028032
1618666184,122028032
1618666484,122028032
1618666784,122028032
1618667084,122028032
1618667384,122028032
1618667684,122028032
1618667984,122028032
1618668284,122028032
1618668584,122028032
1618668884,122028032
1618669184,122028032
1618669484,122028032
1618669784,122028032
1618670084,122028032
1618670384,122028032
1618670684,122028032
1618670984,122028032
1618671284,122028032
1618671584,122028032
1618671884,122028032
1618672184,122028032
1618672484,122028032
1618672784,122028032
1618673084,122028032
1618673384,122028032
1618673684,122028032
1618673984,122028032
1618674284,122028032
1618674584,122028032
1618674884,122028032
1618675184,122028032
1618675484,122028032
1618675784,122028032
1618676084,122028032
1618676384,122028032
1618676684,122028032
1618676984,122028032
1618677284,122028032
1618677584,122028032
1618677884,122028032
1618678184,122028032
1618678484,122028032
1618678784,122028032
1618679084,122028032
1618679384,122028032
1618679684,122028032
1618679984,122028032
1618680284,122028032
1618680584,122028032
1618680884,122028032
1618681184,122028032
1618681187,122028032
1618681187,122028032
