t,value
1614353498,8225
1614353798,8201
1614354098,8193
1614354398,8193
1614354698,8193
1614354998,8193
1614355298,8193
1614355598,8193
1614355898,8193
1614356198,8193
1614356498,8193
1614356798,8193
1614357098,8193
1614357398,8193
1614357698,8193
1614357998,8193
1614358298,8193
1614358598,8193
1614358898,8193
1614359198,8193
1614359498,8193
1614359798,8193
1614360098,8193
1614360398,8193
1614360698,8193
1614360998,8193
1614361298,8193
1614361598,8193
1614361898,8193
1614362198,8193
1614362498,8193
1614362798,8193
1614363098,8193
1614363398,8193
1614363698,8193
1614363829,8193
1614363829,8193
