t,value
1608673052,38273024
1608673352,38273024
1608673652,38273024
1608673952,38273024
1608674252,38273024
1608674552,38273024
1608674852,38273024
1608675152,38273024
1608675452,38273024
1608675752,38273024
1608676052,38273024
1608676352,38273024
1608676652,38273024
1608676952,38273024
1608677252,38273024
1608677552,38273024
1608677852,38273024
1608678152,38273024
1608678452,38273024
1608678752,38273024
1608679052,38273024
1608679352,38273024
1608679652,38273024
1608679952,38273024
1608680252,38273024
1608680552,38273024
1608680852,38273024
1608681152,38273024
1608681452,38273024
1608681752,38273024
1608682052,38273024
1608682352,38273024
1608682652,38273024
1608682952,38273024
1608683252,38273024
1608683552,38273024
1608683852,38273024
1608684152,38273024
1608684452,38273024
1608684752,38273024
1608685052,38273024
1608685352,38273024
1608685652,38273024
1608685952,38273024
1608686252,38273024
1608686552,38273024
1608686852,38273024
1608687152,38273024
1608687452,38273024
1608687752,38273024
1608688052,38273024
1608688352,38273024
1608688652,38273024
1608688952,38273024
1608689252,38273024
1608689552,38273024
1608689852,38273024
1608690152,38273024
1608690452,38273024
1608690752,38273024
1608691052,38273024
1608691352,38273024
1608691652,38273024
1608691952,38273024
1608692252,38273024
1608692552,38273024
1608692852,38273024
1608693152,38273024
1608693452,38273024
1608693752,38273024
1608694052,38273024
1608694352,38273024
1608694652,38273024
1608694952,38273024
1608695252,38273024
1608695552,38273024
1608695852,38273024
1608696152,38273024
1608696452,38273024
1608696752,38273024
1608697052,38273024
1608697352,38273024
1608697652,38273024
1608697952,38273024
1608698252,38273024
1608698552,38273024
1608698852,38273024
1608699152,38273024
1608699452,38273024
1608699752,38273024
1608700052,38273024
1608700352,38273024
1608700652,38273024
1608700952,38273024
1608701252,38273024
1608701552,38273024
1608701852,38273024
1608702152,38273024
1608702452,38273024
1608702752,38273024
1608703052,38273024
1608703352,38273024
1608703652,38273024
1608703952,38273024
1608704252,38273024
1608704552,38273024
1608704852,38273024
1608705152,38273024
1608705452,38273024
1608705752,38273024
1608706052,38273024
1608706352,38273024
1608706652,38273024
1608706952,38273024
1608707252,38273024
1608707552,38273024
1608707852,38273024
1608708152,38273024
1608708452,38273024
1608708752,38273024
1608709052,38273024
1608709352,38273024
1608709652,38273024
1608709952,38273024
1608710252,38273024
1608710552,38273024
1608710852,38273024
1608711152,38273024
1608711452,38273024
1608711752,38273024
1608712052,38273024
1608712352,38273024
1608712652,38273024
1608712952,38273024
1608713252,38273024
1608713552,38273024
1608713852,38273024
1608714152,38273024
1608714452,38273024
1608714752,38273024
1608715052,38273024
1608715352,38273024
1608715652,38273024
1608715952,38273024
1608716252,38273024
1608716552,38273024
1608716852,38273024
1608717152,38273024
1608717452,38273024
1608717752,38273024
1608718052,38273024
1608718352,38273024
1608718652,38273024
1608718952,38273024
1608719252,38273024
1608719552,38273024
1608719852,38273024
1608720152,38273024
1608720452,38273024
1608720752,38273024
1608721052,38273024
1608721352,38273024
1608721652,38273024
1608721952,38273024
1608722252,38273024
1608722552,38273024
1608722852,38273024
1608723152,38273024
1608723452,38273024
1608723752,38273024
1608724052,38273024
1608724352,38273024
1608724652,38273024
1608724952,38273024
1608725252,38273024
1608725552,38273024
1608725852,38273024
1608726152,38273024
1608726452,38273024
1608726752,38273024
1608727052,38273024
1608727352,38273024
1608727652,38273024
1608727952,38273024
1608728252,38273024
1608728552,38273024
1608728852,38273024
1608729152,38273024
1608729452,38273024
1608729752,38273024
1608730052,38273024
1608730352,38273024
1608730652,38273024
1608730952,38273024
1608731252,38273024
1608731552,38273024
1608731852,38273024
1608732152,38273024
1608732452,38273024
1608732752,38273024
1608733052,38273024
1608733352,38273024
1608733652,38273024
1608733952,38273024
1608734252,38273024
1608734552,38273024
1608734852,38273024
1608735152,38273024
1608735452,38273024
1608735752,38273024
1608736052,38273024
1608736352,38273024
1608736652,38273024
1608736952,38273024
1608737252,38273024
1608737552,38273024
1608737852,38273024
1608737998,38273024
1608737998,38273024
