t,value
1610084932,0.2104531185577313
1610085232,0.28430927904943626
1610085532,0.2875123244275649
1610085832,0.28753489010035993
1610086132,0.28782554956773915
1610086432,0.2892683992534876
1610086732,0.058651867484052975
1610087032,0.05864851084848245
1610087332,0.05864842253426711
1610087632,0.05873736483355363
1610087932,0.05875536918640137
1610088232,0.05872786762813727
1610088532,0.05876891250411669
1610088832,0.05876716993749142
1610089132,0.05876852984229724
1610089432,0.058768441304564475
1610089732,0.05870917821923892
1610090032,0.05876562342047691
1610090332,0.058641646603743235
1610090632,0.05872751618425051
1610090932,0.058605396648248036
1610091232,0.058727844680349035
1610091532,0.05872531009217103
1610091832,0.058667572836081185
1610092132,0.0585493266582489
1610092432,0.05865771129727364
1610092732,0.058603812828660014
1610093032,0.05865011110901833
1610093332,0.058659666379292805
1610093632,0.05862794677416484
1610093932,0.058717956319451335
1610094232,0.058725764428575834
1610094532,0.058718497926990194
1610094832,0.058703217556079226
1610095132,0.05870651903251807
1610095432,0.05872377547125022
1610095732,0.058731715778509774
1610096032,0.058733139932155606
1610096332,0.05873003666599592
1610096632,0.05874870387216409
1610096932,0.05876663980384668
1610097232,0.05876289191345374
1610097532,0.058690727005402246
1610097832,0.058691615909337996
1610098132,0.058680791755517325
1610098432,0.058657210245728494
1610098732,0.05865848489105702
1610099032,0.05866270408034325
1610099332,0.058729879384239514
1610099632,0.058699952239791554
1610099932,0.05872472750643889
1610100232,0.05874469116330147
1610100532,0.058761981228987376
1610100832,0.058725602899988495
1610101132,0.0586411144087712
1610101432,0.05863717091580232
1610101732,0.05865361494322618
1610102032,0.058626277993122734
1610102332,0.05865234779814879
1610102632,0.05865590972205003
1610102932,0.05870320424437523
1610103232,0.05872379732628663
1610103532,0.058691391224662465
1610103832,0.05872466892004013
1610104132,0.058708538338541984
1610104432,0.05872706197202206
1610104732,0.058755944420893984
1610105032,0.05872631179789702
1610105332,0.05875969243546327
1610105632,0.058752797345320386
1610105932,0.05870946730176608
1610106232,0.05873702794313431
1610106532,0.05867005837460359
1610106832,0.058674799377719564
1610107132,0.058690937583645186
1610107432,0.05874335209528605
1610107732,0.058743152618408206
1610108032,0.05873956330120564
1610108332,0.058742051646113395
1610108632,0.05866859448452791
1610108932,0.05867309552927812
1610109232,0.05867884052296479
1610109532,0.058741284037629765
1610109832,0.05874552878240744
1610110132,0.05864192622403304
1610110432,0.05872659432391326
1610110732,0.058643468444546064
1610111032,0.05872687724729379
1610111332,0.058659038618206975
1610111632,0.058726700618863106
1610111932,0.05869653776288033
1610112232,0.058725165873765944
1610112532,0.05876295223832131
1610112832,0.05872135639190674
1610113132,0.05870544997354348
1610113432,0.05871679087479909
1610113732,0.05865571868916353
1610114032,0.05863320467372735
1610114332,0.05865360632538796
1610114632,0.05870823423067729
1610114932,0.05864127750198046
1610115232,0.05865600951015949
1610115532,0.05870391594866912
1610115832,0.05875811390578747
1610116132,0.058724008748928705
1610116432,0.058714443196853004
1610116732,0.05873603120446205
1610117032,0.058741088286042215
1610117332,0.05871359594166279
1610117632,0.05865218075613181
1610117932,0.05864843895037969
1610118232,0.05862414414683978
1610118532,0.05865208357572556
1610118832,0.05868575175603231
1610119132,0.05862886793911457
1610119432,0.05867095241943995
1610119732,0.058741195251544316
1610120032,0.0587703000754118
1610120332,0.05877048559486866
1610120632,0.05870399907231331
1610120932,0.05869885829587777
1610121232,0.058759330933292706
1610121532,0.05869668111205101
1610121832,0.058759328747789066
1610122132,0.05871270745992661
1610122432,0.05876064990957578
1610122732,0.058654905706644056
1610123032,0.05866378366947174
1610123332,0.058688154394427934
1610123632,0.058658154383301735
1610123932,0.058642298355698584
1610124232,0.05869543192287286
1610124532,0.05865523698429267
1610124832,0.05864052519202232
1610125132,0.058613114928205805
1610125432,0.05862320048113664
1610125732,0.05863847412168979
1610126032,0.05863688414295514
1610126332,0.058775967409213384
1610126632,0.05875859205921491
1610126932,0.05871538120011489
1610127232,0.05871770319839319
1610127532,0.05874846210082372
1610127832,0.058704361766576764
1610128132,0.05862690277397633
1610128432,0.05864365629851818
1610128732,0.05864410325884819
1610129032,0.05865517628689607
1610129332,0.058650990501046184
1610129632,0.058622821445266406
1610129932,0.05862820292512576
1610130232,0.05865232783059279
1610130532,0.0586598943422238
1610130832,0.05863289634386699
1610131132,0.058641672084728876
1610131432,0.05858738722900549
1610131732,0.058714206169048946
1610132032,0.05872139148414135
1610132332,0.05875957347452641
1610132632,0.058685962135593094
1610132932,0.058717261726657546
1610133232,0.05870138399302959
1610133532,0.05862227266033491
1610133832,0.05864029506842295
1610134132,0.05863280246655146
1610134432,0.058642537916700044
1610134732,0.058645524804790815
1610135032,0.0586904746790727
1610135332,0.058712335402766866
1610135632,0.0587190497169892
1610135932,0.058696556414167086
1610136232,0.05872010740141074
1610136532,0.058725347568591435
1610136832,0.05871547671655814
1610137132,0.058717954382300375
1610137432,0.0587185308833917
1610137732,0.058715642988681795
1610138032,0.05865825260678927
1610138332,0.05869513161480427
1610138632,0.058719745924075445
1610138932,0.05873337340851625
1610139232,0.05875504789253076
1610139532,0.05871282458305359
1610139832,0.05871650109688441
1610140132,0.0587214599053065
1610140432,0.05871661707758904
1610140732,0.058715638319651285
1610141032,0.05871602522830168
1610141332,0.058716118435064954
1610141632,0.05875145504872004
1610141932,0.058742723713318505
1610142232,0.058745342940092087
1610142532,0.05864126391708851
1610142832,0.05868470631539822
1610143132,0.05864500597119331
1610143432,0.05863203838467598
1610143732,0.058642742509643235
1610144032,0.05868885594109694
1610144332,0.05870626660684745
1610144632,0.0586875007301569
1610144932,0.05870352807144324
1610145232,0.058706056127945584
1610145532,0.05871524845560392
1610145558,0.05871524845560392
1610145558,0.05871524845560392
