t,value
1608282766,7598080
1608283066,7598080
1608283366,7598080
1608283666,7598080
1608283966,7598080
1608284266,7598080
1608284566,7598080
1608284866,7598080
1608285166,7598080
1608285466,7598080
1608285766,7598080
1608286066,7598080
1608286366,7598080
1608286666,7598080
1608286966,7598080
1608287266,7598080
1608287566,7598080
1608287866,7598080
1608288166,7598080
1608288466,7598080
1608288766,7598080
1608289066,7598080
1608289366,7598080
1608289666,7598080
1608289966,7598080
1608290266,7598080
1608290566,7598080
1608290866,7598080
1608291166,7598080
1608291466,7598080
1608291766,7598080
1608292066,7598080
1608292366,7598080
1608292666,7598080
1608292966,7598080
1608293266,7598080
1608293566,7598080
1608293866,7598080
1608294166,7598080
1608294466,7598080
1608294766,7598080
1608295066,7598080
1608295366,7598080
1608295666,7598080
1608295966,7598080
1608296266,7598080
1608296566,7598080
1608296866,7598080
1608297166,7598080
1608297466,7598080
1608297766,7598080
1608298066,7598080
1608298366,7598080
1608298666,7598080
1608298966,7598080
1608299266,7598080
1608299566,7598080
1608299866,7598080
1608300166,7598080
1608300466,7598080
1608300766,7598080
1608301066,7598080
1608301366,7598080
1608301666,7598080
1608301966,7598080
1608302266,7598080
1608302566,7598080
1608302866,7598080
1608303166,7598080
1608303466,7598080
1608303766,7598080
1608304066,7598080
1608304366,7598080
1608304666,7598080
1608304966,7598080
1608305266,7598080
1608305566,7598080
1608305866,7598080
1608306166,7598080
1608306466,7598080
1608306766,7598080
1608307066,7598080
1608307366,7598080
1608307666,7598080
1608307966,7598080
1608308266,7598080
1608308566,7598080
1608308866,7598080
1608309166,7598080
1608309466,7598080
1608309766,7598080
1608310066,7598080
1608310366,7598080
1608310666,7598080
1608310966,7598080
1608311266,7598080
1608311566,7598080
1608311866,7598080
1608312166,7598080
1608312466,7598080
1608312766,7598080
1608313066,7598080
1608313366,7598080
1608313666,7598080
1608313966,7598080
1608314266,7598080
1608314566,7598080
1608314866,7598080
1608315166,7598080
1608315466,7598080
1608315766,7598080
1608316066,7598080
1608316366,7598080
1608316666,7598080
1608316966,7598080
1608317266,7598080
1608317566,7598080
1608317866,7598080
1608318166,7598080
1608318466,7598080
1608318766,7598080
1608319066,7598080
1608319366,7598080
1608319666,7598080
1608319828,7598080
1608319828,7598080
