t,value
1614315483,0.18618589401245117
1614315783,0.24453125
1614316083,0.23463541666666668
1614316383,0.22572916666666668
1614316683,0.2336644924680392
1614316983,0.2521692415078481
1614317283,0.23480019410451253
1614317583,0.25405920868118603
1614317883,0.23740683952967326
1614318183,0.25781546605130035
1614318483,0.24177849707504115
1614318783,0.2628186288724343
1614319083,0.2272924330085516
1614319383,0.25979607038199903
1614319683,0.24427522666752338
1614319983,0.2971908833334843
1614320283,0.3162527689089378
1614320583,0.3179163878162702
1614320883,0.2293764609346787
1614321183,0.25146114982664586
1614321483,0.23281483866274358
1614321783,0.2863567444930474
1614322083,0.26698211876054606
1614322383,0.23031983437637488
1614322683,0.36167400104304154
1614322983,0.253955446879069
1614323283,0.3951012802124023
1614323583,0.2533312892665466
1614323883,0.3866646225998799
1614323904,0.3956229559332132
1614323904,0.3962479559332132
