t,value
1613062405,7598080
1613062705,7598080
1613063005,7598080
1613063305,7598080
1613063605,7598080
1613063905,7598080
1613064205,7598080
1613064505,7598080
1613064805,7598080
1613065105,7598080
1613065405,7598080
1613065705,7598080
1613066005,7598080
1613066305,7598080
1613066605,7598080
1613066905,7598080
1613067205,7598080
1613067505,7598080
1613067805,7598080
1613068105,7598080
1613068405,7598080
1613068705,7598080
1613069005,7598080
1613069305,7598080
1613069605,7598080
1613069905,7598080
1613070205,7598080
1613070505,7598080
1613070805,7598080
1613071105,7598080
1613071405,7598080
1613071705,7598080
1613072005,7598080
1613072305,7598080
1613072605,7598080
1613072905,7598080
1613073205,7598080
1613073505,7598080
1613073805,7598080
1613074105,7598080
1613074405,7598080
1613074705,7598080
1613075005,7598080
1613075305,7598080
1613075605,7598080
1613075905,7598080
1613076205,7598080
1613076505,7598080
1613076805,7598080
1613077105,7598080
1613077405,7598080
1613077705,7598080
1613078005,7598080
1613078305,7598080
1613078605,7598080
1613078905,7598080
1613079205,7598080
1613079505,7598080
1613079805,7598080
1613080105,7598080
1613080405,7598080
1613080705,7598080
1613081005,7598080
1613081305,7598080
1613081605,7598080
1613081905,7598080
1613082205,7598080
1613082505,7598080
1613082805,7598080
1613083105,7598080
1613083405,7598080
1613083705,7598080
1613084005,7598080
1613084305,7598080
1613084605,7598080
1613084905,7598080
1613085205,7598080
1613085505,7598080
1613085805,7598080
1613086105,7598080
1613086405,7598080
1613086705,7598080
1613087005,7598080
1613087305,7598080
1613087605,7598080
1613087905,7598080
1613088205,7598080
1613088505,7598080
1613088805,7598080
1613089105,7598080
1613089405,7598080
1613089705,7598080
1613090005,7598080
1613090305,7598080
1613090605,7598080
1613090905,7598080
1613091205,7598080
1613091505,7598080
1613091805,7598080
1613092105,7598080
1613092405,7598080
1613092705,7598080
1613093005,7598080
1613093305,7598080
1613093605,7598080
1613093905,7598080
1613094205,7598080
1613094505,7598080
1613094805,7598080
1613095105,7598080
1613095405,7598080
1613095705,7598080
1613096005,7598080
1613096305,7598080
1613096605,7598080
1613096905,7598080
1613097205,7598080
1613097505,7598080
1613097805,7598080
1613098105,7598080
1613098405,7598080
1613098705,7598080
1613099005,7598080
1613099305,7598080
1613099605,7598080
1613099905,7598080
1613100205,7598080
1613100505,7598080
1613100805,7598080
1613101105,7598080
1613101405,7598080
1613101705,7598080
1613102005,7598080
1613102305,7598080
1613102605,7598080
1613102905,7598080
1613103205,7598080
1613103505,7598080
1613103805,7598080
1613104105,7598080
1613104405,7598080
1613104705,7598080
1613105005,7598080
1613105305,7598080
1613105605,7598080
1613105905,7598080
1613106205,7598080
1613106505,7598080
1613106805,7598080
1613107105,7598080
1613107405,7598080
1613107705,7598080
1613108005,7598080
1613108305,7598080
1613108605,7598080
1613108905,7598080
1613109205,7598080
1613109505,7598080
1613109805,7598080
1613110105,7598080
1613110405,7598080
1613110705,7598080
1613111005,7598080
1613111305,7598080
1613111605,7598080
1613111905,7598080
1613112205,7598080
1613112505,7598080
1613112805,7598080
1613113105,7598080
1613113405,7598080
1613113705,7598080
1613114005,7598080
1613114305,7598080
1613114605,7598080
1613114905,7598080
1613115205,7598080
1613115505,7598080
1613115805,7598080
1613116105,7598080
1613116405,7598080
1613116705,7598080
1613117005,7598080
1613117305,7598080
1613117605,7598080
1613117905,7598080
1613118205,7598080
1613118505,7598080
1613118805,7598080
1613119105,7598080
1613119405,7598080
1613119705,7598080
1613120005,7598080
1613120305,7598080
1613120605,7598080
1613120905,7598080
1613121205,7598080
1613121505,7598080
1613121805,7598080
1613122105,7598080
1613122405,7598080
1613122705,7598080
1613123005,7598080
1613123305,7598080
1613123605,7598080
1613123905,7598080
1613124205,7598080
1613124505,7598080
1613124805,7598080
1613125105,7598080
1613125405,7598080
1613125705,7598080
1613126005,7598080
1613126305,7598080
1613126605,7598080
1613126905,7598080
1613127205,7598080
1613127505,7598080
1613127805,7598080
1613128105,7598080
1613128405,7598080
1613128705,7598080
1613129005,7598080
1613129305,7598080
1613129605,7598080
1613129905,7598080
1613130205,7598080
1613130505,7598080
1613130805,7598080
1613131105,7598080
1613131405,7598080
1613131705,7598080
1613132005,7598080
1613132305,7598080
1613132605,7598080
1613132905,7598080
1613133205,7598080
1613133505,7598080
1613133805,7598080
1613134105,7598080
1613134405,7598080
1613134705,7598080
1613135005,7598080
1613135305,7598080
1613135605,7598080
1613135905,7598080
1613136205,7598080
1613136505,7598080
1613136805,7598080
1613137105,7598080
1613137405,7598080
1613137705,7598080
1613138005,7598080
1613138305,7598080
1613138605,7598080
1613138905,7598080
1613139205,7598080
1613139505,7598080
1613139805,7598080
1613140105,7598080
1613140405,7598080
1613140705,7598080
1613141005,7598080
1613141305,7598080
1613141605,7598080
1613141905,7598080
1613142205,7598080
1613142505,7598080
1613142805,7598080
1613143105,7598080
1613143405,7598080
1613143705,7598080
1613144005,7598080
1613144305,7598080
1613144605,7598080
1613144905,7598080
1613145205,7598080
1613145505,7598080
1613145805,7598080
1613146105,7598080
1613146405,7598080
1613146705,7598080
1613147005,7598080
