t,value
1611511908,184140
1611512208,184140
1611512508,184140
1611512808,184140
1611513108,184140
1611513408,184140
1611513708,184140
1611514008,184140
1611514308,184140
1611514608,184140
1611514908,184140
1611515208,184140
1611515508,184140
1611515808,184140
1611516108,184140
1611516408,184140
1611516708,184140
1611517008,184140
1611517308,184140
1611517608,184140
1611517908,184140
1611518208,184140
1611518508,184140
1611518808,184140
1611519108,184140
1611519408,184140
1611519708,184140
1611520008,184140
1611520308,184140
1611520608,184140
1611520908,184140
1611521208,184140
1611521508,184140
1611521808,184140
1611522108,184140
1611522408,184140
1611522708,184140
1611523008,184140
1611523308,184140
1611523608,184140
1611523908,184140
1611524208,184140
1611524508,184140
1611524808,184140
1611525108,184140
1611525408,184140
1611525708,184140
1611526008,184140
1611526308,184140
1611526608,184140
1611526908,184140
1611527208,184140
1611527508,184140
1611527808,184140
1611528108,184140
1611528408,184140
1611528708,184140
1611529008,184140
1611529308,184140
1611529608,184140
1611529908,184140
1611530208,184140
1611530508,184140
1611530808,184140
1611531108,184140
1611531408,184140
1611531708,184140
1611532008,184140
1611532308,184140
1611532608,184140
1611532908,184140
1611533208,184140
1611533508,184140
1611533808,184140
1611534108,184140
1611534408,184140
1611534708,184140
1611535008,184140
1611535308,184140
1611535608,184140
1611535908,184140
1611536208,184140
1611536508,184140
1611536808,184140
1611537108,184140
1611537408,184140
1611537708,184140
1611538008,184140
1611538308,184140
1611538608,184140
1611538908,184140
1611539208,184140
1611539508,184140
1611539808,184140
1611540108,184140
1611540408,184140
1611540708,184140
1611541008,184140
1611541308,184140
1611541608,184140
1611541908,184140
1611542208,184140
1611542508,184140
1611542808,184140
1611543108,184140
1611543408,184140
1611543708,184140
1611544008,184140
1611544308,184140
1611544608,184140
1611544908,184140
1611545208,184140
1611545508,184140
1611545808,184140
1611546108,184140
1611546408,184140
1611546708,184140
1611547008,184140
1611547308,184140
1611547608,184140
1611547908,184140
1611548208,184140
1611548508,184140
1611548808,184140
1611549108,184140
1611549408,184140
1611549708,184140
1611550008,184140
1611550308,184140
1611550608,184140
1611550908,184140
1611551208,184140
1611551508,184140
1611551808,184140
1611552108,184140
1611552408,184140
1611552708,184140
1611553008,184140
1611553308,184140
1611553608,184140
1611553908,184140
1611554208,184140
1611554508,184140
1611554808,184140
1611555108,184140
1611555408,184140
1611555708,184140
1611556008,184140
1611556308,184140
1611556608,184140
1611556908,184140
1611557208,184140
1611557508,184140
1611557808,184140
1611558108,184140
1611558408,184140
1611558708,184140
1611559008,184140
1611559308,184140
1611559608,184140
1611559908,184140
1611560136,184140
1611560136,184140
