t,value
1614353498,0.39671875
1614353798,0.45395833333333335
1614354098,0.4437460381289323
1614354398,0.4312275093048811
1614354698,0.46071022699276604
1614354998,0.4482006780803204
1614355298,0.43653900273144247
1614355598,0.468543131724
1614355898,0.45906294892231625
1614356198,0.44916414042313896
1614356498,0.47021034004787604
1614356798,0.46634179120262464
1614357098,0.44677220066388446
1614357398,0.4388480086127917
1614357698,0.4519764018803835
1614357998,0.44342617876827717
1614358298,0.45530637102822463
1614358598,0.5047779850910107
1614358898,0.4389453282703956
1614359198,0.4339462918539842
1614359498,0.5551962918539842
1614359798,0.5286328867574532
1614360098,0.4639587769160668
1614360398,0.5872921102494001
1614360698,0.5037430618703366
1614360998,0.6289513952036698
1614361298,0.5110418243457874
1614361598,0.6387501576791207
1614361898,0.4811450569331646
1614362198,0.610103390266498
1614362498,0.4382171389957269
1614362798,0.5704046389957269
1614363098,0.7033213056623936
1614363398,0.4990599734336138
1614363698,0.6320808067669471
1614363829,0.6895808067669471
1614363829,0.6902058067669471
