t,value
1608916471,220921912
1608916771,221347264
1608917071,221347264
1608917371,221347264
1608917671,221347264
1608917971,221347264
1608918271,221347264
1608918571,221347264
1608918871,221347264
1608919171,221347264
1608919471,221347264
1608919771,221347264
1608920071,221347264
1608920371,221351496
1608920671,221351496
1608920971,221351496
1608921271,221351496
1608921571,221351496
1608921871,221351496
1608922171,221351496
1608922471,221351496
1608922771,221351496
1608923071,221351496
1608923371,221358920
1608923671,221358920
1608923971,221358920
1608924271,221358920
1608924571,221358920
1608924871,221358920
1608925171,221358920
1608925471,221358920
1608925771,221358920
1608926071,221358920
1608926371,221358920
1608926671,221358920
1608926971,221358920
1608927271,221358920
1608927571,221358920
1608927871,221358920
1608928171,221358920
1608928471,221358920
1608928771,221358920
1608929071,221358920
1608929371,221358920
1608929671,221358920
1608929971,221358920
1608930271,221358920
1608930571,221358920
1608930871,221358920
1608931171,221358920
1608931471,221358920
1608931771,221358920
1608932071,221358920
1608932371,221358920
1608932671,221358920
1608932971,221358920
1608933271,221351240
1608933571,221351240
1608933871,221351240
1608934171,221351240
1608934471,221351240
1608934771,221351240
1608935071,221351240
1608935371,221351240
1608935671,221351240
1608935971,221351240
1608936271,221351240
1608936571,221351240
1608936871,221351240
1608937171,221351240
1608937471,221351240
1608937771,221351240
1608938071,221351240
1608938371,221351240
1608938671,221351240
1608938971,221351240
1608939271,221351240
1608939571,221351240
1608939871,221351240
1608940171,221351240
1608940471,221351240
1608940771,221351240
1608941071,221352520
1608941371,221352520
1608941671,221352520
1608941971,221352520
1608942271,221352520
1608942571,221352520
1608942871,221352520
1608943171,221353160
1608943471,221353160
1608943771,221353160
1608944071,221356104
1608944371,221356104
1608944671,221356104
1608944971,221356104
1608945271,221356104
1608945571,221356104
1608945871,221356104
1608946171,221356104
1608946471,221356104
1608946771,221356104
1608947071,221356104
1608947371,221356104
1608947671,221356104
1608947971,221356104
1608948271,221356104
1608948571,221356104
1608948871,221356104
1608949171,221356104
1608949471,221356104
1608949771,221356104
1608950071,221356104
1608950371,221356104
1608950671,221356104
1608950971,221356104
1608951271,221356104
1608951571,221356104
1608951871,221356104
1608952171,221356104
1608952471,221356104
1608952771,221356104
1608953071,221356104
1608953371,221356104
1608953671,221356104
1608953971,221356104
1608954271,221356104
1608954571,221356104
1608954871,221356104
1608955171,221356104
1608955471,221356104
1608955771,221356104
1608956071,221356104
1608956371,221356104
1608956671,221356104
1608956971,221356104
1608957271,221356104
1608957571,221356104
1608957871,221356104
1608958171,221356104
1608958471,221356104
1608958771,221356104
1608959071,221356104
1608959371,221356104
1608959671,221356104
1608959971,221356104
1608960271,221357640
1608960571,221357640
1608960871,221357640
1608961171,221357640
1608961471,221357640
1608961771,221357640
1608962071,221357640
1608962371,221357640
1608962671,221357640
1608962971,221357640
1608963271,221357640
1608963571,221357640
1608963871,221357640
1608964171,221357640
1608964471,221357640
1608964771,221357640
1608965071,221357640
1608965371,221357640
1608965671,221357640
1608965971,221357640
1608966271,221357640
1608966571,221357640
1608966871,221357640
1608967171,221357640
1608967471,221357640
1608967771,221357640
1608967813,221359664
1608967813,221359664
