t,value
1610084932,134217728
1610085232,134217728
1610085532,134217728
1610085832,134217728
1610086132,134217728
1610086432,134217728
1610086732,134217728
1610087032,134217728
1610087332,134217728
1610087632,134217728
1610087932,134217728
1610088232,134217728
1610088532,134217728
1610088832,134217728
1610089132,134217728
1610089432,134217728
1610089732,134217728
1610090032,134217728
1610090332,134217728
1610090632,134217728
1610090932,134217728
1610091232,134217728
1610091532,134217728
1610091832,134217728
1610092132,134217728
1610092432,134217728
1610092732,134217728
1610093032,134217728
1610093332,134217728
1610093632,134217728
1610093932,134217728
1610094232,134217728
1610094532,134217728
1610094832,134217728
1610095132,134217728
1610095432,134217728
1610095732,134217728
1610096032,134217728
1610096332,134217728
1610096632,134217728
1610096932,134217728
1610097232,134217728
1610097532,134217728
1610097832,134217728
1610098132,134217728
1610098432,134217728
1610098732,134217728
1610099032,134217728
1610099332,134217728
1610099632,134217728
1610099932,134217728
1610100232,134217728
1610100532,134217728
1610100832,134217728
1610101132,134217728
1610101432,134217728
1610101732,134217728
1610102032,134217728
1610102332,134217728
1610102632,134217728
1610102932,134217728
1610103232,134217728
1610103532,134217728
1610103832,134217728
1610104132,134217728
1610104432,134217728
1610104732,134217728
1610105032,134217728
1610105332,134217728
1610105632,134217728
1610105932,134217728
1610106232,134217728
1610106532,134217728
1610106832,134217728
1610107132,134217728
1610107432,134217728
1610107732,134217728
1610108032,134217728
1610108332,134217728
1610108632,134217728
1610108932,134217728
1610109232,134217728
1610109532,134217728
1610109832,134217728
1610110132,134217728
1610110432,134217728
1610110732,134217728
1610111032,134217728
1610111332,134217728
1610111632,134217728
1610111932,134217728
1610112232,134217728
1610112532,134217728
1610112832,134217728
1610113132,134217728
1610113432,134217728
1610113732,134217728
1610114032,134217728
1610114332,134217728
1610114632,134217728
1610114932,134217728
1610115232,134217728
1610115532,134217728
1610115832,134217728
1610116132,134217728
1610116432,134217728
1610116732,134217728
1610117032,134217728
1610117332,134217728
1610117632,134217728
1610117932,134217728
1610118232,134217728
1610118532,134217728
1610118832,134217728
1610119132,134217728
1610119432,134217728
1610119732,134217728
1610120032,134217728
1610120332,134217728
1610120632,134217728
1610120932,134217728
1610121232,134217728
1610121532,134217728
1610121832,134217728
1610122132,134217728
1610122432,134217728
1610122732,134217728
1610123032,134217728
1610123332,134217728
1610123632,134217728
1610123932,134217728
1610124232,134217728
1610124532,134217728
1610124832,134217728
1610125132,134217728
1610125432,134217728
1610125732,134217728
1610126032,134217728
1610126332,134217728
1610126632,134217728
1610126932,134217728
1610127232,134217728
1610127532,134217728
1610127832,134217728
1610128132,134217728
1610128432,134217728
1610128732,134217728
1610129032,134217728
1610129332,134217728
1610129632,134217728
1610129932,134217728
1610130232,134217728
1610130532,134217728
1610130832,134217728
1610131132,134217728
1610131432,134217728
1610131732,134217728
1610132032,134217728
1610132332,134217728
1610132632,134217728
1610132932,134217728
1610133232,134217728
1610133532,134217728
1610133832,134217728
1610134132,134217728
1610134432,134217728
1610134732,134217728
1610135032,134217728
1610135332,134217728
1610135632,134217728
1610135932,134217728
1610136232,134217728
1610136532,134217728
1610136832,134217728
1610137132,134217728
1610137432,134217728
1610137732,134217728
1610138032,134217728
1610138332,134217728
1610138632,134217728
1610138932,134217728
1610139232,134217728
1610139532,134217728
1610139832,134217728
1610140132,134217728
1610140432,134217728
1610140732,134217728
1610141032,134217728
1610141332,134217728
1610141632,134217728
1610141932,134217728
1610142232,134217728
1610142532,134217728
1610142832,134217728
1610143132,134217728
1610143432,134217728
1610143732,134217728
1610144032,134217728
1610144332,134217728
1610144632,134217728
1610144932,134217728
1610145232,134217728
1610145532,134217728
1610145558,134217728
1610145558,134217728
