t,value
1618761498,3801088
1618761798,3801088
1618762098,3801088
1618762398,3801088
1618762698,3801088
1618762998,3801088
1618763298,3801088
1618763598,3801088
1618763898,3801088
1618764198,3801088
1618764498,3801088
1618764798,3801088
1618765098,3801088
1618765398,3801088
1618765698,3801088
1618765998,3801088
1618766298,3801088
1618766598,3801088
1618766898,3801088
1618767198,3801088
1618767498,3801088
1618767798,3801088
1618768098,3801088
1618768398,3801088
1618768698,3801088
1618768998,3801088
1618769298,3801088
1618769598,3801088
1618769898,3801088
1618770198,3801088
1618770498,3801088
1618770798,3801088
1618771098,3801088
1618771398,3801088
1618771698,3801088
1618771998,3801088
1618772298,3801088
1618772598,3801088
1618772898,3801088
1618773198,3801088
1618773498,3801088
1618773798,3801088
1618774098,3801088
1618774398,3801088
1618774698,3801088
1618774998,3801088
1618775298,3801088
1618775598,3801088
1618775898,3801088
1618776198,3801088
1618776498,3801088
1618776798,3801088
1618777098,3801088
1618777398,3801088
1618777698,3801088
1618777998,3801088
1618778298,3801088
1618778598,3801088
1618778898,3801088
1618779198,3801088
1618779498,3801088
1618779798,3801088
1618780098,3801088
1618780398,3801088
1618780698,3801088
1618780998,3801088
1618781155,3801088
1618781155,3801088
