t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618650584,135,1.284438,0.126770,0.002423,0.004873,0.125266,0.127867,0.137580,0.137580,0.137580,0.137580,0.030000,0.011950,0.015697,0.037035,calls/second,milliseconds
1618650884,140,1.284438,0.126072,0.002423,0.003216,0.127646,0.127646,0.127646,0.127867,0.128931,0.137580,0.029167,0.011950,0.015697,0.031170,calls/second,milliseconds
1618651184,145,1.284438,0.117519,0.002423,0.006024,0.112766,0.122563,0.128826,0.128826,0.133772,0.133772,0.028431,0.011950,0.015696,0.026967,calls/second,milliseconds
1618651484,150,1.284438,0.125034,0.002423,0.002280,0.126116,0.126116,0.127846,0.127846,0.127846,0.127846,0.027778,0.011950,0.015696,0.023955,calls/second,milliseconds
1618651784,155,1.284438,0.133412,0.002423,0.003839,0.133237,0.135717,0.137491,0.137491,0.137491,0.137491,0.027193,0.011950,0.015696,0.021797,calls/second,milliseconds
1618652084,160,1.284438,0.555342,0.002423,0.282288,0.746453,0.746453,0.746453,0.746453,0.746453,0.746453,0.026667,0.011950,0.015696,0.020251,calls/second,milliseconds
1618652384,165,1.284438,0.156200,0.002423,0.129860,0.129920,0.129920,0.135489,0.735305,0.735305,0.746453,0.026190,0.011950,0.015696,0.019143,calls/second,milliseconds
1618652684,170,1.284438,0.129873,0.002423,0.014410,0.132280,0.132280,0.132280,0.132280,0.132280,0.132280,0.025757,0.011950,0.015696,0.018349,calls/second,milliseconds
1618652984,175,1.284438,0.109237,0.002423,0.010675,0.108543,0.108543,0.130510,0.130510,0.130510,0.132280,0.025362,0.011950,0.015696,0.017781,calls/second,milliseconds
1618653284,180,1.284438,0.127733,0.002423,0.003237,0.129577,0.129577,0.129577,0.130196,0.130196,0.130510,0.025000,0.011950,0.015696,0.017373,calls/second,milliseconds
1618653584,185,1.284438,0.206059,0.002423,0.230718,0.128270,0.128270,0.488196,1.208901,1.208901,1.208901,0.024667,0.011950,0.015696,0.017081,calls/second,milliseconds
1618653884,190,1.284438,0.126781,0.002423,0.025856,0.127347,0.127347,0.127347,0.132110,0.132110,0.488196,0.024359,0.011950,0.015696,0.016872,calls/second,milliseconds
1618654184,195,1.284438,0.139678,0.002423,0.037993,0.115943,0.130546,0.206453,0.206453,0.206453,0.206453,0.024074,0.011950,0.015696,0.016722,calls/second,milliseconds
1618654484,200,1.284438,0.121239,0.002423,0.014066,0.128303,0.128303,0.131176,0.131176,0.132100,0.206453,0.023809,0.011950,0.015696,0.016614,calls/second,milliseconds
1618654784,205,1.284438,0.131980,0.002423,0.004550,0.135384,0.135384,0.135384,0.135384,0.135384,0.135384,0.023563,0.011950,0.015696,0.016537,calls/second,milliseconds
1618655084,210,1.284438,0.130186,0.002423,0.001709,0.129997,0.131747,0.131747,0.135384,0.137514,0.137514,0.023333,0.011950,0.015696,0.016482,calls/second,milliseconds
1618655384,215,1.284438,0.133675,0.002423,0.003239,0.135423,0.135423,0.135423,0.135423,0.135423,0.135423,0.023118,0.011950,0.015696,0.016443,calls/second,milliseconds
1618655684,220,1.284438,0.133805,0.002423,0.003343,0.132570,0.134113,0.139400,0.139400,0.139400,0.139400,0.022917,0.011950,0.015696,0.016414,calls/second,milliseconds
1618655984,225,1.284438,0.135216,0.002423,0.002804,0.134349,0.135866,0.142329,0.142329,0.142329,0.142329,0.022727,0.011950,0.015696,0.016394,calls/second,milliseconds
1618656284,230,1.284438,0.129283,0.002423,0.005137,0.129452,0.134349,0.134394,0.134394,0.134394,0.142329,0.022549,0.011950,0.015696,0.016379,calls/second,milliseconds
1618656584,235,1.284438,0.129129,0.002423,0.006327,0.125119,0.131936,0.146024,0.146024,0.146024,0.146024,0.022381,0.011950,0.015696,0.016369,calls/second,milliseconds
1618656884,240,1.284438,0.128428,0.002423,0.003377,0.127759,0.127759,0.129717,0.143960,0.143960,0.146024,0.022222,0.011950,0.015696,0.016362,calls/second,milliseconds
1618657184,245,1.284438,0.229450,0.002423,0.302247,0.130627,0.131537,1.145828,1.145828,1.145828,1.145828,0.022072,0.011950,0.015696,0.016356,calls/second,milliseconds
1618657484,250,1.284438,0.146242,0.002423,0.034341,0.152730,0.152730,0.152730,0.152730,0.152730,1.145828,0.021930,0.011950,0.015696,0.016352,calls/second,milliseconds
1618657784,255,1.284438,0.134218,0.002423,0.004054,0.133884,0.134890,0.134890,0.142197,0.142197,0.152730,0.021795,0.011950,0.015696,0.016350,calls/second,milliseconds
1618658084,260,1.284438,0.127866,0.002423,0.005065,0.129253,0.129253,0.142227,0.144243,0.144243,0.144243,0.021667,0.011950,0.015696,0.016348,calls/second,milliseconds
1618658384,265,1.284438,0.132485,0.002423,0.004805,0.134726,0.134726,0.139933,0.139933,0.139933,0.139933,0.021545,0.011950,0.015696,0.016346,calls/second,milliseconds
1618658684,270,1.284438,0.137987,0.002423,0.007635,0.136463,0.136463,0.149570,0.149570,0.149570,0.149570,0.021429,0.011950,0.015696,0.016345,calls/second,milliseconds
1618658984,275,1.284438,0.131330,0.002423,0.002528,0.129426,0.134377,0.134377,0.134377,0.134377,0.149570,0.021318,0.011950,0.015696,0.016345,calls/second,milliseconds
1618659284,280,1.284438,0.131825,0.002423,0.002715,0.130790,0.134357,0.135659,0.135659,0.135659,0.135659,0.021212,0.011950,0.015696,0.016344,calls/second,milliseconds
1618659584,285,1.284438,0.133065,0.002423,0.003202,0.135667,0.135667,0.135667,0.135667,0.135667,0.135667,0.021111,0.011950,0.015696,0.016344,calls/second,milliseconds
1618659884,290,1.284438,0.133750,0.002423,0.002755,0.135013,0.135013,0.135013,0.135013,0.135013,0.135667,0.021014,0.011950,0.015696,0.016343,calls/second,milliseconds
1618660184,295,1.284438,0.134767,0.002423,0.004429,0.131594,0.136260,0.142183,0.142183,0.142183,0.142183,0.020922,0.011950,0.015696,0.016343,calls/second,milliseconds
1618660484,300,1.284438,0.147284,0.002423,0.005603,0.151473,0.151473,0.151473,0.151473,0.151473,0.151473,0.020833,0.011950,0.015696,0.016343,calls/second,milliseconds
1618660784,305,1.284438,0.408380,0.002423,0.477423,0.138010,0.150096,1.254998,1.254998,1.254998,1.254998,0.020748,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661084,310,1.284438,0.136640,0.002423,0.058179,0.129924,0.137910,0.143900,0.143900,0.143900,1.254998,0.020667,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661384,315,1.284438,0.130954,0.002423,0.008166,0.135213,0.135213,0.135213,0.135213,0.135213,0.143900,0.020588,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661684,320,1.284438,0.126060,0.002423,0.002530,0.126031,0.126031,0.130436,0.132313,0.132313,0.135213,0.020513,0.011950,0.015696,0.016343,calls/second,milliseconds
1618661984,325,1.284438,0.133697,0.002423,0.006530,0.138459,0.138459,0.138459,0.138459,0.138459,0.138459,0.020440,0.011950,0.015696,0.016343,calls/second,milliseconds
1618662284,330,1.284438,0.135097,0.002423,0.004092,0.135043,0.138720,0.139633,0.139646,0.139646,0.139646,0.020370,0.011950,0.015696,0.016343,calls/second,milliseconds
1618662584,335,1.284438,0.136566,0.002423,0.001813,0.136856,0.136856,0.139919,0.139919,0.139919,0.139919,0.020303,0.011950,0.015696,0.016343,calls/second,milliseconds
1618662884,340,1.284438,0.117997,0.002423,0.008085,0.111385,0.126529,0.128843,0.130960,0.134167,0.139919,0.020238,0.011950,0.015696,0.016343,calls/second,milliseconds
1618663184,345,1.284438,0.141758,0.002423,0.010884,0.150188,0.150188,0.150188,0.150188,0.150188,0.150188,0.020175,0.011950,0.015696,0.016343,calls/second,milliseconds
1618663484,350,1.284438,0.125677,0.002423,0.002998,0.125046,0.125423,0.128833,0.128833,0.128833,0.150188,0.020115,0.011950,0.015696,0.016343,calls/second,milliseconds
1618663784,355,1.284438,0.134490,0.002423,0.009312,0.128936,0.135594,0.150800,0.150800,0.150800,0.150800,0.020056,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664084,360,1.284438,0.129215,0.002423,0.005258,0.131800,0.131800,0.131800,0.131800,0.146459,0.150800,0.020000,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664384,365,1.284438,0.657432,0.002423,0.438882,1.020688,1.020688,1.020688,1.020688,1.020688,1.020688,0.019945,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664684,370,1.284438,0.132533,0.002423,0.072501,0.123003,0.131443,0.133957,0.139683,0.139683,1.020688,0.019892,0.011950,0.015696,0.016343,calls/second,milliseconds
1618664984,375,1.284438,0.222393,0.002423,0.256932,0.139870,0.139870,1.001072,1.001072,1.001072,1.001072,0.019841,0.011950,0.015696,0.016343,calls/second,milliseconds
1618665284,380,1.284438,0.152866,0.002423,0.080295,0.147677,0.147677,0.147677,0.147677,0.729962,1.001072,0.019792,0.011950,0.015696,0.016343,calls/second,milliseconds
1618665584,385,1.284438,0.137274,0.002423,0.010946,0.134700,0.134700,0.156116,0.156116,0.156116,0.156116,0.019744,0.011950,0.015696,0.016343,calls/second,milliseconds
1618665884,390,1.284438,0.132148,0.002423,0.010163,0.127913,0.130643,0.162394,0.162394,0.162394,0.162394,0.019697,0.011950,0.015696,0.016343,calls/second,milliseconds
1618666184,395,1.284438,0.140540,0.002423,0.005425,0.141080,0.141080,0.151507,0.151507,0.174030,0.174030,0.019652,0.011950,0.015696,0.016343,calls/second,milliseconds
1618666484,400,1.284438,0.142664,0.002423,0.004406,0.145367,0.145367,0.146217,0.146217,0.146217,0.146217,0.019608,0.011950,0.015696,0.016343,calls/second,milliseconds
1618666784,405,1.284438,0.147669,0.002423,0.009614,0.155526,0.155526,0.155526,0.155526,0.155526,0.155526,0.019565,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667084,410,1.422960,0.184115,0.002423,0.160138,0.178723,0.178723,0.178723,0.178723,1.422960,1.422960,0.019524,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667384,415,1.422960,0.520295,0.002423,0.312409,0.778475,0.778475,0.778475,0.778475,0.778475,0.778475,0.019484,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667684,420,1.422960,0.140942,0.002423,0.052119,0.136963,0.140336,0.140336,0.140336,0.140706,0.778475,0.019444,0.011950,0.015696,0.016343,calls/second,milliseconds
1618667984,425,1.422960,0.774431,0.002423,0.521716,1.206215,1.206215,1.206215,1.206215,1.206215,1.206215,0.019406,0.011950,0.015696,0.016343,calls/second,milliseconds
1618668284,430,1.422960,0.135690,0.002423,0.087677,0.127120,0.135209,0.136723,0.157002,0.157002,1.206215,0.019369,0.011950,0.015696,0.016343,calls/second,milliseconds
1618668584,435,1.422960,0.096365,0.002423,0.037805,0.066237,0.138710,0.152770,0.158527,0.158527,0.158527,0.019333,0.011950,0.015696,0.016343,calls/second,milliseconds
1618668884,440,1.422960,0.130399,0.002423,0.006744,0.134020,0.134020,0.134020,0.134020,0.134020,0.138710,0.019298,0.011950,0.015696,0.016343,calls/second,milliseconds
1618669184,445,1.422960,0.138584,0.002423,0.002950,0.139497,0.139497,0.143043,0.143043,0.143043,0.143043,0.019264,0.011950,0.015696,0.016343,calls/second,milliseconds
1618669484,450,1.422960,0.132067,0.002423,0.003868,0.129399,0.136825,0.138370,0.138370,0.138370,0.143043,0.019231,0.011950,0.015696,0.016343,calls/second,milliseconds
1618669784,455,1.422960,0.155439,0.002423,0.018099,0.170220,0.170220,0.170220,0.170220,0.170220,0.170220,0.019198,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670084,460,1.422960,0.135530,0.002423,0.004581,0.132610,0.140250,0.140296,0.140296,0.140296,0.170220,0.019167,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670384,465,1.422960,0.194064,0.002423,0.169889,0.138643,0.138643,0.709182,0.709182,0.709182,0.709182,0.019136,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670684,470,1.422960,0.161990,0.002423,0.113337,0.135030,0.140863,0.156413,0.709442,0.709442,0.709442,0.019106,0.011950,0.015696,0.016343,calls/second,milliseconds
1618670984,475,1.422960,0.241014,0.002423,0.259068,0.133156,0.151100,0.940073,0.940073,0.940073,0.940073,0.019076,0.011950,0.015696,0.016343,calls/second,milliseconds
1618671284,480,1.422960,0.131100,0.002423,0.031052,0.123769,0.137166,0.156360,0.159937,0.159937,0.940073,0.019048,0.011950,0.015696,0.016343,calls/second,milliseconds
1618671584,485,1.422960,0.854844,0.002423,0.589254,1.342557,1.342557,1.342557,1.342557,1.342557,1.342557,0.019020,0.011950,0.015696,0.016343,calls/second,milliseconds
1618671884,490,1.422960,0.160101,0.002423,0.096560,0.157069,0.157069,0.157069,0.157453,0.157453,1.342557,0.018992,0.011950,0.015696,0.016343,calls/second,milliseconds
1618672184,495,1.422960,0.158604,0.002423,0.024691,0.176957,0.176957,0.176957,0.176957,0.176957,0.176957,0.018965,0.011950,0.015696,0.016343,calls/second,milliseconds
1618672484,500,1.422960,0.202363,0.002423,0.187698,0.133840,0.153540,0.770815,0.770815,0.770815,0.770815,0.018939,0.011950,0.015696,0.016343,calls/second,milliseconds
1618672784,505,1.422960,0.225234,0.002423,0.189213,0.177797,0.177797,0.792558,0.792558,0.792558,0.792558,0.018914,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673084,510,1.422960,0.148920,0.002423,0.022033,0.150756,0.150756,0.150756,0.150756,0.150756,0.792558,0.018889,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673384,515,1.422960,0.375969,0.002423,0.184600,0.528712,0.528712,0.528712,0.528712,0.528712,0.528712,0.018864,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673684,520,1.422960,0.174478,0.002423,0.117880,0.142282,0.167016,0.181606,0.729932,0.729932,0.729932,0.018841,0.011950,0.015696,0.016343,calls/second,milliseconds
1618673984,525,1.422960,0.226220,0.002423,0.185719,0.169070,0.169070,0.787458,0.787458,0.787458,0.787458,0.018817,0.011950,0.015696,0.016343,calls/second,milliseconds
1618674284,530,1.422960,0.159560,0.002423,0.080802,0.147916,0.150600,0.183234,0.183234,0.763548,0.787458,0.018794,0.011950,0.015696,0.016343,calls/second,milliseconds
1618674584,535,1.422960,0.148502,0.002423,0.013319,0.143467,0.149216,0.165747,0.165747,0.165747,0.165747,0.018772,0.011950,0.015696,0.016343,calls/second,milliseconds
1618674884,540,1.422960,0.137091,0.002423,0.004320,0.135106,0.136130,0.147896,0.147896,0.147896,0.165747,0.018750,0.011950,0.015696,0.016343,calls/second,milliseconds
1618675184,545,1.422960,0.160787,0.002423,0.119715,0.142637,0.142637,0.142637,0.746822,0.746822,0.746822,0.018729,0.011950,0.015696,0.016343,calls/second,milliseconds
1618675484,550,2.681145,0.184310,0.002423,0.320984,0.136154,0.161763,0.161763,0.161763,2.681145,2.681145,0.018707,0.011950,0.015696,0.016343,calls/second,milliseconds
1618675784,555,2.681145,0.145458,0.002423,0.035837,0.141177,0.141177,0.172499,0.172499,0.172499,0.172499,0.018687,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676084,560,2.681145,0.134089,0.002423,0.009667,0.127367,0.144657,0.144657,0.144657,0.168173,0.172499,0.018667,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676384,565,2.681145,0.133282,0.002423,0.001184,0.133223,0.133554,0.133554,0.134120,0.134120,0.144657,0.018647,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676684,570,2.681145,0.132080,0.002423,0.002544,0.133660,0.133660,0.133660,0.133660,0.133660,0.133660,0.018627,0.011950,0.015696,0.016343,calls/second,milliseconds
1618676984,575,2.681145,0.126342,0.002423,0.003509,0.123607,0.130500,0.130500,0.132956,0.132956,0.133660,0.018608,0.011950,0.015696,0.016343,calls/second,milliseconds
1618677284,580,2.681145,0.139103,0.002423,0.005021,0.141190,0.141190,0.141190,0.154696,0.154696,0.154696,0.018590,0.011950,0.015696,0.016343,calls/second,milliseconds
1618677584,585,2.681145,0.142891,0.002423,0.010936,0.134760,0.152290,0.160000,0.160000,0.160000,0.160000,0.018571,0.011950,0.015696,0.016343,calls/second,milliseconds
1618677884,590,2.681145,0.144861,0.002423,0.007785,0.150646,0.150646,0.150646,0.150646,0.152913,0.160000,0.018553,0.011950,0.015696,0.016343,calls/second,milliseconds
1618678184,595,2.681145,0.130872,0.002423,0.005343,0.127773,0.135303,0.135303,0.150646,0.161193,0.161193,0.018536,0.011950,0.015696,0.016343,calls/second,milliseconds
1618678484,600,2.681145,0.127052,0.002423,0.009436,0.132207,0.132207,0.132207,0.132613,0.154467,0.154467,0.018519,0.011950,0.015696,0.016343,calls/second,milliseconds
1618678784,605,2.681145,0.132517,0.002423,0.002636,0.133706,0.133706,0.133706,0.133706,0.133706,0.133706,0.018502,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679084,610,2.681145,0.157782,0.002423,0.275362,0.120933,0.123354,0.126973,0.133706,2.302576,2.302576,0.018485,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679384,615,2.681145,0.138185,0.002423,0.029539,0.136113,0.136113,0.151456,0.151456,0.151456,0.151456,0.018468,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679684,620,2.681145,0.137645,0.002423,0.005764,0.139776,0.139776,0.144226,0.144226,0.144226,0.151456,0.018452,0.011950,0.015696,0.016343,calls/second,milliseconds
1618679984,625,2.681145,0.131826,0.002423,0.002835,0.133934,0.133934,0.133934,0.133934,0.133934,0.144226,0.018437,0.011950,0.015696,0.016343,calls/second,milliseconds
1618680284,630,2.681145,0.173168,0.002423,0.161798,0.137102,0.137102,0.739807,0.739807,1.031622,1.031622,0.018421,0.011950,0.015696,0.016343,calls/second,milliseconds
1618680584,635,2.681145,0.493685,0.002423,0.293290,0.735995,0.735995,0.735995,0.735995,0.735995,0.735995,0.018406,0.011950,0.015696,0.016343,calls/second,milliseconds
1618680884,640,2.681145,0.136150,0.002423,0.048935,0.131086,0.134503,0.134797,0.134797,0.134919,0.735995,0.018391,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681184,645,2.681145,0.135950,0.002423,0.007352,0.131733,0.142356,0.142846,0.142846,0.142846,0.142846,0.018376,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681187,646,2.681145,0.111137,0.002423,0.023008,0.090784,0.131733,0.142846,0.142846,0.142846,0.142846,0.018403,0.011950,0.015696,0.016343,calls/second,milliseconds
1618681187,646,2.681145,0.111137,0.002423,0.023008,0.090784,0.131733,0.142846,0.142846,0.142846,0.142846,0.018403,0.011950,0.015696,0.016343,calls/second,milliseconds
