t,value
1614331694,0.17910570037861664
1614331994,0.25374999997516473
1614332294,0.23681356435020764
1614332594,0.24722202646235625
1614332894,0.2576164455463489
1614333194,0.269408878882726
1614333494,0.24089591413736344
1614333794,0.2518290073424578
1614334094,0.25693378048638504
1614334394,0.2709887515505155
1614334694,0.3201610328008731
1614334994,0.23506464516123135
1614335294,0.36131464516123135
1614335594,0.3557870050519705
1614335894,0.2472443117449681
1614336194,0.2535983102023602
1614336404,0.26161829066773257
1614336404,0.26172245733439925
