t,value
1614346389,34078720
1614346689,34144256
1614346989,34144256
1614347289,34144256
1614347589,34144256
1614347889,34144256
1614348189,34144256
1614348489,34144256
1614348789,34144256
1614349089,34144256
1614349389,34144256
1614349689,34144256
1614349989,34144256
1614350289,34144256
1614350589,34144256
1614350889,34144256
1614351189,34144256
1614351489,34144256
1614351789,34144256
1614352089,34144256
1614352389,34144256
1614352689,34144256
1614352989,34144256
1614353146,34144256
1614353146,34144256
