t,value
1614411772,2147483648
1614412072,2147483648
1614412372,2147483648
1614412672,2147483648
1614412972,2147483648
1614413272,2147483648
1614413572,2147483648
1614413872,2147483648
1614414172,2147483648
1614414472,2147483648
1614414772,2147483648
1614415072,2147483648
1614415372,2147483648
1614415672,2147483648
1614415972,2147483648
1614416272,2147483648
1614416572,2147483648
1614416872,2147483648
1614417172,2147483648
1614417472,2147483648
1614417772,2147483648
1614418072,2147483648
1614418372,2147483648
1614418672,2147483648
1614418972,2147483648
1614419272,2147483648
1614419572,2147483648
1614419872,2147483648
1614420172,2147483648
1614420472,2147483648
1614420772,2147483648
1614421072,2147483648
1614421372,2147483648
1614421672,2147483648
1614421972,2147483648
1614422272,2147483648
1614422572,2147483648
1614422872,2147483648
1614423172,2147483648
1614423472,2147483648
1614423772,2147483648
1614424072,2147483648
1614424372,2147483648
1614424672,2147483648
1614424972,2147483648
1614425272,2147483648
1614425572,2147483648
1614425872,2147483648
1614426172,2147483648
1614426472,2147483648
1614426772,2147483648
1614427072,2147483648
1614427372,2147483648
1614427672,2147483648
1614427972,2147483648
1614428272,2147483648
1614428572,2147483648
1614428872,2147483648
1614429172,2147483648
1614429472,2147483648
1614429772,2147483648
1614430072,2147483648
1614430372,2147483648
1614430672,2147483648
1614430972,2147483648
1614431272,2147483648
1614431572,2147483648
1614431872,2147483648
1614432172,2147483648
1614432472,2147483648
1614432772,2147483648
1614433072,2147483648
1614433372,2147483648
1614433672,2147483648
1614433972,2147483648
1614434272,2147483648
1614434572,2147483648
1614434872,2147483648
1614435172,2147483648
1614435472,2147483648
1614435772,2147483648
1614436072,2147483648
1614436372,2147483648
1614436672,2147483648
1614436972,2147483648
1614437272,2147483648
1614437572,2147483648
1614437872,2147483648
1614438172,2147483648
1614438472,2147483648
1614438772,2147483648
1614439072,2147483648
1614439372,2147483648
1614439672,2147483648
1614439972,2147483648
1614440272,2147483648
1614440572,2147483648
1614440872,2147483648
1614441172,2147483648
1614441472,2147483648
1614441772,2147483648
1614442072,2147483648
1614442372,2147483648
1614442672,2147483648
1614442972,2147483648
1614443272,2147483648
1614443572,2147483648
1614443872,2147483648
1614444172,2147483648
1614444472,2147483648
1614444772,2147483648
1614445072,2147483648
1614445372,2147483648
1614445672,2147483648
1614445972,2147483648
1614446272,2147483648
1614446572,2147483648
1614446872,2147483648
1614447172,2147483648
1614447472,2147483648
1614447772,2147483648
1614448072,2147483648
1614448372,2147483648
1614448672,2147483648
1614448972,2147483648
1614449272,2147483648
1614449572,2147483648
1614449872,2147483648
1614450172,2147483648
1614450472,2147483648
1614450772,2147483648
1614451072,2147483648
1614451372,2147483648
1614451672,2147483648
1614451972,2147483648
1614452272,2147483648
1614452572,2147483648
1614452872,2147483648
1614453172,2147483648
1614453472,2147483648
1614453772,2147483648
1614454072,2147483648
1614454372,2147483648
1614454672,2147483648
1614454972,2147483648
1614455272,2147483648
1614455572,2147483648
1614455872,2147483648
1614456172,2147483648
1614456472,2147483648
1614456772,2147483648
1614457072,2147483648
1614457372,2147483648
1614457672,2147483648
1614457972,2147483648
1614458272,2147483648
1614458572,2147483648
1614458872,2147483648
1614459172,2147483648
1614459472,2147483648
1614459772,2147483648
1614460072,2147483648
1614460372,2147483648
1614460672,2147483648
1614460972,2147483648
1614461272,2147483648
1614461572,2147483648
1614461872,2147483648
1614462172,2147483648
1614462472,2147483648
1614462772,2147483648
1614463072,2147483648
1614463372,2147483648
1614463672,2147483648
1614463972,2147483648
1614464272,2147483648
1614464572,2147483648
1614464872,2147483648
1614465172,2147483648
1614465472,2147483648
1614465772,2147483648
1614466072,2147483648
1614466372,2147483648
1614466672,2147483648
1614466972,2147483648
1614467272,2147483648
1614467572,2147483648
1614467872,2147483648
1614468172,2147483648
1614468472,2147483648
1614468772,2147483648
1614469072,2147483648
1614469372,2147483648
1614469672,2147483648
1614469972,2147483648
1614470272,2147483648
1614470572,2147483648
1614470872,2147483648
1614471172,2147483648
1614471472,2147483648
1614471772,2147483648
1614472072,2147483648
1614472372,2147483648
1614472672,2147483648
1614472972,2147483648
1614473272,2147483648
1614473572,2147483648
1614473872,2147483648
1614474172,2147483648
1614474472,2147483648
1614474772,2147483648
1614475072,2147483648
1614475372,2147483648
1614475672,2147483648
1614475972,2147483648
1614476272,2147483648
1614476572,2147483648
1614476872,2147483648
1614477172,2147483648
1614477472,2147483648
1614477772,2147483648
1614478072,2147483648
1614478372,2147483648
1614478672,2147483648
1614478972,2147483648
1614479272,2147483648
1614479572,2147483648
1614479872,2147483648
1614480172,2147483648
1614480472,2147483648
1614480772,2147483648
1614481072,2147483648
1614481372,2147483648
1614481672,2147483648
1614481972,2147483648
1614482272,2147483648
1614482572,2147483648
1614482872,2147483648
1614483172,2147483648
1614483472,2147483648
1614483772,2147483648
1614484072,2147483648
1614484372,2147483648
1614484672,2147483648
1614484972,2147483648
1614485272,2147483648
1614485572,2147483648
1614485872,2147483648
1614486172,2147483648
1614486472,2147483648
1614486772,2147483648
1614487072,2147483648
1614487372,2147483648
1614487672,2147483648
1614487972,2147483648
1614488272,2147483648
1614488572,2147483648
1614488872,2147483648
1614489172,2147483648
1614489472,2147483648
1614489772,2147483648
1614490072,2147483648
1614490372,2147483648
1614490672,2147483648
1614490972,2147483648
1614491272,2147483648
1614491572,2147483648
1614491872,2147483648
1614492172,2147483648
1614492472,2147483648
1614492772,2147483648
1614493072,2147483648
1614493372,2147483648
1614493621,2147483648
1614493621,2147483648
