t,value
1608153622,74071467392
1608153922,101083252352
1608154222,96794010032
1608154522,102866663456
1608154822,99480559488
1608155122,104813100920
1608155422,30830480168
1608155722,48858577672
1608156022,19981573664
1608156322,47953399160
1608156622,28250129592
1608156922,40602817960
1608157222,27537248488
1608157522,34167123904
1608157822,42167494176
1608158122,50424001512
1608158422,27345529368
1608158722,38264380224
1608159022,23175715696
1608159322,30756324928
1608159622,38113813232
1608159922,45788716440
1608160222,18249253528
1608160522,25689088152
1608160822,23824599304
1608161122,31509957224
1608161422,39068500432
1608161722,46759254928
1608162022,19129305888
1608162322,26410401504
1608162622,23916085784
1608162922,31565847560
1608163222,38916921032
1608163522,46635697608
1608163822,19091065920
1608164122,26662659280
1608164422,24179025632
1608164722,31990451472
1608165022,39413524792
1608165322,47070687080
1608165622,19414791976
1608165922,26728641536
1608166222,24259266912
1608166522,32168040432
1608166822,39719582184
1608167122,47509090056
1608167422,20171777392
1608167722,27671470632
1608168022,24780800920
1608168322,32606466096
1608168622,40485215400
1608168922,48305385680
1608169222,21208244928
1608169522,28940875448
1608169822,24579589000
1608170122,32299338240
1608170422,40285369952
1608170722,48008432728
1608171022,21091205568
1608171322,29071229984
1608171622,24882284040
1608171922,32855862280
1608172222,40721084736
1608172522,48771978712
1608172822,21909289712
1608173122,29664154400
1608173422,24584121520
1608173722,32468831984
1608174022,40359417584
1608174322,48200495256
1608174622,21395996304
1608174922,29417950960
1608175222,24596052112
1608175522,32373752392
1608175822,40283288688
1608176122,47969887800
1608176422,20977524280
1608176722,28742080720
1608177022,24667055480
1608177322,32534004088
1608177622,40377055840
1608177922,48201759040
1608178222,21325879048
1608178522,29143074192
1608178822,24559086544
1608179122,32266091024
1608179422,40047138248
1608179722,47933756680
1608180022,21018980696
1608180322,28740313944
1608180622,24593357808
1608180922,32316515384
1608181222,40363413448
1608181522,48360312184
1608181822,21555966656
1608182122,29577926232
1608182422,24681409272
1608182722,32391423224
1608183022,40258988464
1608183322,48110199856
1608183622,21099085736
1608183922,28941152584
1608184222,24475871624
1608184522,32363041808
1608184822,40352423824
1608185122,48367268696
1608185422,21693367096
1608185722,29511697304
1608186022,25017078936
1608186322,32971648232
1608186622,41110081408
1608186922,49170922456
1608187222,22139822216
1608187522,30017522744
1608187822,24620815000
1608188122,32563756320
1608188422,40482419648
1608188722,48477189656
1608189022,21758480024
1608189322,29678902664
1608189622,24879902392
1608189922,32799853184
1608190222,40953581824
1608190522,48873475648
1608190822,22094727432
1608191122,30051265360
1608191422,24871124488
1608191722,32869069120
1608192022,40884212232
1608192322,49021425888
1608192622,22183925672
1608192922,29972759672
1608193222,24751411776
1608193522,32700304128
1608193822,40668551744
1608194122,48722474568
1608194422,21864718864
1608194722,30030733184
1608195022,24996090728
1608195322,33048670776
1608195622,41088238984
1608195922,49241428520
1608196222,22455405640
1608196522,30507596456
1608196822,24664844400
1608197122,32781417432
1608197422,40749809752
1608197722,48934131240
1608198022,22189621992
1608198304,27567139184
1608198304,27768465776
