t,value
1608320753,153578635264
1608321053,171127603200
1608321353,171127603200
1608321653,171127603200
1608321953,171127603200
1608322253,170188079104
1608322553,37849399296
1608322853,27749515264
1608323153,22347251712
1608323453,20099104768
1608323753,19998441472
1608324053,19864223744
1608324353,19662897152
1608324653,19595788288
1608324953,19495124992
1608325253,19461570560
1608325553,19428016128
1608325853,19394461696
1608326153,19327352832
1608326453,19293798400
1608326753,19293798400
1608327053,19293798400
1608327353,19260243968
1608327653,19260243968
1608327953,19293798400
1608328253,19293798400
1608328553,19293798400
1608328853,19293798400
1608329153,19293798400
1608329453,19293798400
1608329753,19260243968
1608330053,19260243968
1608330353,19260243968
1608330653,19260243968
1608330953,19260243968
1608331253,19260243968
1608331553,19293798400
1608331853,19293798400
1608332153,19293798400
1608332453,19293798400
1608332753,19293798400
1608333053,19293798400
1608333353,19226689536
1608333653,19226689536
1608333953,19226689536
1608334253,19226689536
1608334553,19226689536
1608334853,19226689536
1608335153,19260243968
1608335453,19260243968
1608335753,19260243968
1608336053,19260243968
1608336353,19260243968
1608336653,19260243968
1608336953,19293798400
1608337253,19293798400
1608337553,19293798400
1608337853,19293798400
1608338153,19293798400
1608338453,19293798400
1608338753,19260243968
1608339053,19260243968
1608339353,19260243968
1608339653,19260243968
1608339953,19260243968
1608340253,19260243968
1608340553,19260243968
1608340853,19260243968
1608341153,19260243968
1608341453,19260243968
1608341753,19260243968
1608342053,19260243968
1608342353,19226689536
1608342653,19226689536
1608342953,19226689536
1608343253,19260243968
1608343553,19260243968
1608343853,19260243968
1608344153,19260243968
1608344453,19260243968
1608344753,19260243968
1608345053,19260243968
1608345353,19260243968
1608345653,19260243968
1608345953,19260243968
1608346253,19260243968
1608346553,19260243968
1608346853,19260243968
1608347153,19260243968
1608347453,19260243968
1608347753,19327352832
1608348053,19327352832
1608348353,19293798400
1608348653,19327352832
1608348953,19327352832
1608349253,19327352832
1608349553,19226689536
1608349853,19226689536
1608350153,19226689536
1608350453,19226689536
1608350753,19226689536
1608351053,19226689536
1608351353,19260243968
1608351653,19293798400
1608351953,19260243968
1608352253,19260243968
1608352553,19260243968
1608352853,19260243968
1608353153,19226689536
1608353453,19226689536
1608353753,19226689536
1608354053,19226689536
1608354353,19226689536
1608354653,19226689536
1608354953,19226689536
1608355157,19226689536
1608355157,19226689536
