t,value
1613207305,184139
1613207605,184139
1613207905,184139
1613208205,184139
1613208505,184139
1613208805,184139
1613209105,184139
1613209405,184139
1613209705,184139
1613210005,184139
1613210305,184139
1613210605,184139
1613210905,184139
1613211205,184139
1613211505,184139
1613211805,184139
1613212105,184139
1613212405,184139
1613212705,184139
1613213005,184139
1613213305,184139
1613213605,184139
1613213905,184139
1613214205,184139
1613214505,184139
1613214805,184139
1613215105,184139
1613215405,184139
1613215705,184139
1613216005,184139
1613216305,184139
1613216605,184139
1613216905,184139
1613217205,184139
1613217505,184139
1613217805,184139
1613218105,184139
1613218405,184139
1613218705,184139
1613219005,184139
1613219305,184139
1613219605,184139
1613219905,184139
1613220205,184139
1613220505,184139
1613220805,184139
1613221105,184139
1613221405,184139
1613221705,184139
1613222005,184139
1613222305,184139
1613222605,184139
1613222905,184139
1613223205,184139
1613223505,184139
1613223805,184139
1613224105,184139
1613224405,184139
1613224705,184139
1613225005,184139
1613225305,184139
1613225605,184139
1613225905,184139
1613226205,184139
1613226505,184139
1613226805,184139
1613227105,184139
1613227405,184139
1613227705,184139
1613228005,184139
1613228305,184139
1613228605,184139
1613228905,184139
1613229205,184139
1613229505,184139
1613229805,184139
1613230105,184139
1613230405,184139
1613230705,184139
1613231005,184139
1613231305,184139
1613231605,184139
1613231905,184139
1613232205,184139
1613232505,184139
1613232805,184139
1613233105,184139
1613233405,184139
1613233705,184139
1613234005,184139
1613234305,184139
1613234605,184139
1613234905,184139
1613235205,184139
1613235505,184139
1613235805,184139
1613236105,184139
1613236405,184139
1613236705,184139
1613237005,184139
1613237305,184139
1613237605,184139
1613237905,184139
1613238205,184139
1613238505,184139
1613238805,184139
1613239105,184139
1613239405,184139
1613239705,184139
1613240005,184139
1613240305,184139
1613240605,184139
1613240905,184139
1613241205,184139
1613241505,184139
1613241805,184139
1613242105,184139
1613242405,184139
1613242705,184139
1613243005,184139
1613243305,184139
1613243605,184139
1613243905,184139
1613244205,184139
1613244505,184139
1613244805,184139
1613245105,184139
1613245405,184139
1613245705,184139
1613246005,184139
1613246305,184139
1613246605,184139
1613246905,184139
1613247205,184139
1613247505,184139
1613247805,184139
1613248105,184139
1613248405,184139
1613248705,184139
1613249005,184139
1613249305,184139
1613249605,184139
1613249905,184139
1613250205,184139
1613250505,184139
1613250805,184139
1613251105,184139
1613251405,184139
1613251705,184139
1613252005,184139
1613252305,184139
1613252605,184139
1613252905,184139
1613253205,184139
1613253505,184139
1613253805,184139
1613254105,184139
1613254405,184139
1613254705,184139
1613255005,184139
1613255305,184139
1613255605,184139
1613255905,184139
1613256205,184139
1613256505,184139
1613256805,184139
1613257105,184139
1613257405,184139
1613257705,184139
1613258005,184139
1613258305,184139
1613258605,184139
1613258905,184139
1613259205,184139
1613259505,184139
1613259805,184139
1613260105,184139
1613260405,184139
1613260705,184139
1613261005,184139
1613261305,184139
1613261605,184139
1613261905,184139
1613262205,184139
1613262505,184139
1613262805,184139
1613263105,184139
1613263405,184139
1613263705,184139
1613264005,184139
1613264305,184139
1613264605,184139
1613264905,184139
1613265205,184139
1613265505,184139
1613265805,184139
1613266105,184139
1613266405,184139
1613266705,184139
1613267005,184139
1613267305,184139
1613267605,184139
1613267905,184139
1613268205,184139
1613268505,184139
1613268805,184139
1613269105,184139
1613269405,184139
1613269705,184139
1613270005,184139
1613270305,184139
1613270605,184139
1613270905,184139
1613271205,184139
1613271505,184139
1613271805,184139
1613272105,184139
1613272405,184139
1613272705,184139
1613273005,184139
1613273305,184139
1613273605,184139
1613273905,184139
1613274205,184139
1613274505,184139
1613274805,184139
1613275105,184139
1613275405,184139
1613275705,184139
1613276005,184139
1613276305,184139
1613276605,184139
1613276905,184139
1613277205,184139
1613277505,184139
1613277805,184139
1613278105,184139
1613278405,184139
1613278705,184139
1613279005,184139
1613279305,184139
1613279605,184139
1613279905,184139
1613280205,184139
1613280505,184139
1613280805,184139
1613281105,184139
1613281405,184139
1613281705,184139
1613282005,184139
1613282305,184139
1613282605,184139
1613282905,184139
1613283205,184139
1613283505,184139
1613283805,184139
1613284105,184139
1613284405,184139
1613284705,184139
1613285005,184139
1613285305,184139
1613285605,184139
1613285905,184139
1613286205,184139
1613286505,184139
1613286805,184139
1613287105,184139
1613287405,184139
1613287705,184139
1613288005,184139
1613288305,184139
1613288605,184139
1613288905,184139
1613289205,184139
1613289505,184139
1613289805,184139
1613290105,184139
1613290405,184139
1613290705,184139
1613291005,184139
1613291305,184139
1613291605,184139
1613291905,184139
1613292205,184139
1613292505,184139
1613292805,184139
1613293105,184139
1613293405,184139
1613293705,184139
1613294005,184139
1613294305,184139
1613294605,184139
1613294905,184139
1613295205,184139
1613295505,184139
1613295805,184139
1613296105,184139
1613296405,184139
1613296705,184139
1613297005,184139
1613297305,184139
1613297605,184139
1613297905,184139
1613298205,184139
1613298505,184139
1613298805,184139
1613299105,184139
1613299405,184139
1613299705,184139
1613300005,184139
1613300305,184139
1613300605,184139
1613300905,184139
1613301205,184139
1613301505,184139
1613301805,184139
1613302105,184139
1613302405,184139
1613302705,184139
1613303005,184139
1613303305,184139
1613303605,184139
1613303905,184139
1613304205,184139
1613304505,184139
1613304805,184139
1613305105,184139
1613305405,184139
1613305705,184139
1613306005,184139
1613306305,184139
1613306605,184139
1613306905,184139
1613307205,184139
1613307505,184139
1613307805,184139
1613308105,184139
1613308405,184139
1613308705,184139
1613309005,184139
1613309305,184139
1613309605,184139
1613309905,184139
1613310205,184139
1613310505,184139
1613310805,184139
1613311105,184139
1613311405,184139
1613311705,184139
1613312005,184139
1613312305,184139
1613312605,184139
1613312905,184139
1613313205,184139
1613313505,184139
1613313805,184139
1613314105,184139
1613314405,184139
1613314705,184139
1613315005,184139
1613315305,184139
1613315605,184139
1613315905,184139
1613316205,184139
1613316505,184139
1613316805,184139
1613317105,184139
1613317405,184139
1613317705,184139
1613318005,184139
1613318305,184139
1613318605,184139
1613318905,184139
1613319205,184139
1613319505,184139
1613319805,184139
1613320105,184139
1613320405,184139
1613320705,184139
1613321005,184139
1613321305,184139
1613321605,184139
1613321905,184139
1613322205,184139
1613322505,184139
1613322805,184139
1613323105,184139
1613323405,184139
1613323705,184139
1613324005,184139
1613324305,184139
1613324605,184139
1613324905,184139
1613325205,184139
1613325505,184139
1613325805,184139
1613326105,184139
1613326405,184139
1613326705,184139
1613327005,184139
1613327305,184139
1613327605,184139
1613327905,184139
1613328205,184139
1613328505,184139
1613328805,184139
1613329105,184139
1613329405,184139
1613329705,184139
1613330005,184139
1613330305,184139
1613330605,184139
1613330905,184139
1613331205,184139
1613331505,184139
1613331805,184139
1613332105,184139
1613332405,184139
1613332705,184139
1613333005,184139
1613333305,184139
1613333605,184139
1613333905,184139
1613334205,184139
1613334505,184139
1613334805,184139
1613335105,184139
1613335405,184139
1613335705,184139
1613336005,184139
1613336305,184139
1613336605,184139
1613336905,184139
1613337205,184139
1613337505,184139
1613337805,184139
1613338105,184139
1613338405,184139
1613338705,184139
1613339005,184139
1613339305,184139
1613339605,184139
1613339905,184139
1613340205,184139
1613340505,184139
1613340805,184139
1613341105,184139
1613341405,184139
1613341705,184139
1613342005,184139
1613342305,184139
1613342605,184139
1613342905,184139
1613343205,184139
1613343505,184139
1613343805,184139
1613344105,184139
1613344405,184139
1613344705,184139
1613345005,184139
1613345305,184139
1613345605,184139
1613345905,184139
1613346205,184139
1613346505,184139
1613346805,184139
1613347105,184139
1613347405,184139
1613347705,184139
1613348005,184139
1613348305,184139
1613348605,184139
1613348905,184139
1613349205,184139
1613349505,184139
1613349805,184139
1613350105,184139
1613350405,184139
1613350705,184139
1613351005,184139
1613351305,184139
1613351605,184139
1613351905,184139
1613352205,184139
1613352505,184139
1613352805,184139
1613353105,184139
1613353405,184139
1613353705,184139
1613354005,184139
1613354305,184139
1613354605,184139
1613354905,184139
1613355205,184139
1613355505,184139
1613355805,184139
1613356105,184139
1613356405,184139
1613356705,184139
1613357005,184139
1613357305,184139
1613357605,184139
1613357905,184139
1613358205,184139
1613358505,184139
1613358805,184139
1613359105,184139
1613359405,184139
1613359705,184139
1613360005,184139
1613360305,184139
1613360605,184139
1613360905,184139
1613361205,184139
1613361505,184139
1613361805,184139
1613362105,184139
1613362405,184139
1613362705,184139
1613363005,184139
1613363305,184139
1613363605,184139
1613363905,184139
1613364205,184139
1613364505,184139
1613364805,184139
1613365105,184139
1613365405,184139
1613365705,184139
1613366005,184139
1613366305,184139
1613366605,184139
1613366905,184139
1613367205,184139
1613367505,184139
1613367805,184139
1613368105,184139
1613368405,184139
1613368705,184139
1613369005,184139
1613369305,184139
1613369605,184139
1613369905,184139
1613370205,184139
1613370505,184139
1613370805,184139
1613371105,184139
1613371405,184139
1613371705,184139
1613372005,184139
1613372305,184139
1613372605,184139
1613372905,184139
1613373205,184139
1613373505,184139
1613373805,184139
1613374105,184139
1613374405,184139
1613374705,184139
1613375005,184139
1613375305,184139
1613375605,184139
1613375905,184139
1613376205,184139
1613376505,184139
1613376805,184139
1613377105,184139
1613377405,184139
1613377705,184139
1613378005,184139
1613378305,184139
1613378605,184139
1613378905,184139
1613379205,184139
1613379505,184139
1613379805,184139
1613380105,184139
1613380405,184139
1613380705,184139
1613381005,184139
1613381305,184139
1613381605,184139
1613381905,184139
1613382205,184139
1613382505,184139
1613382805,184139
1613383105,184139
1613383405,184139
1613383705,184139
1613384005,184139
1613384305,184139
1613384605,184139
1613384905,184139
1613385205,184139
1613385505,184139
1613385805,184139
1613386105,184139
1613386405,184139
1613386705,184139
1613387005,184139
1613387305,184139
1613387605,184139
1613387905,184139
1613388205,184139
1613388505,184139
1613388805,184139
1613389105,184139
1613389405,184139
1613389705,184139
1613390005,184139
1613390305,184139
1613390605,184139
1613390905,184139
1613391205,184139
1613391505,184139
1613391805,184139
1613392105,184139
1613392405,184139
1613392705,184139
1613393005,184139
1613393305,184139
1613393605,184139
1613393905,184139
1613394205,184139
1613394505,184139
1613394805,184139
1613395105,184139
1613395405,184139
1613395705,184139
1613396005,184139
1613396305,184139
1613396605,184139
1613396905,184139
1613397205,184139
1613397505,184139
1613397805,184139
1613398105,184139
1613398405,184139
1613398705,184139
1613399005,184139
1613399305,184139
1613399605,184139
1613399905,184139
1613400205,184139
1613400505,184139
1613400805,184139
1613401105,184139
1613401405,184139
1613401705,184139
1613402005,184139
1613402305,184139
1613402605,184139
1613402905,184139
1613403205,184139
1613403505,184139
1613403805,184139
1613404105,184139
1613404405,184139
1613404705,184139
1613405005,184139
1613405305,184139
1613405605,184139
1613405905,184139
1613406205,184139
1613406505,184139
1613406805,184139
1613407105,184139
1613407405,184139
1613407705,184139
1613408005,184139
1613408305,184139
1613408605,184139
1613408905,184139
1613409205,184139
1613409505,184139
1613409805,184139
1613410105,184139
1613410405,184139
1613410705,184139
1613411005,184139
1613411305,184139
1613411605,184139
1613411905,184139
1613412205,184139
1613412505,184139
1613412805,184139
1613413105,184139
1613413405,184139
1613413705,184139
1613414005,184139
1613414305,184139
1613414605,184139
1613414905,184139
1613415205,184139
1613415505,184139
1613415805,184139
1613416105,184139
1613416405,184139
1613416705,184139
1613417005,184139
1613417305,184139
1613417605,184139
1613417905,184139
1613418205,184139
1613418505,184139
1613418805,184139
1613419105,184139
1613419405,184139
1613419705,184139
1613420005,184139
1613420305,184139
1613420605,184139
1613420905,184139
1613421205,184139
1613421505,184139
1613421805,184139
1613422105,184139
1613422405,184139
1613422705,184139
1613423005,184139
1613423305,184139
1613423605,184139
1613423905,184139
1613424205,184139
1613424505,184139
1613424805,184139
1613425105,184139
1613425405,184139
1613425705,184139
1613426005,184139
1613426305,184139
1613426605,184139
1613426905,184139
1613427205,184139
1613427505,184139
1613427805,184139
1613428105,184139
1613428405,184139
1613428705,184139
1613429005,184139
1613429305,184139
1613429605,184139
1613429905,184139
1613430205,184139
1613430505,184139
1613430805,184139
1613431105,184139
1613431405,184139
1613431705,184139
1613432005,184139
1613432305,184139
1613432605,184139
1613432905,184139
1613433205,184139
1613433505,184139
1613433805,184139
1613434105,184139
1613434405,184139
1613434705,184139
1613435005,184139
1613435305,184139
1613435605,184139
1613435905,184139
1613436205,184139
1613436505,184139
1613436805,184139
1613437105,184139
1613437405,184139
1613437705,184139
1613438005,184139
1613438305,184139
1613438605,184139
1613438905,184139
1613439205,184139
1613439505,184139
1613439805,184139
1613440105,184139
1613440405,184139
1613440705,184139
1613441005,184139
1613441305,184139
1613441605,184139
1613441905,184139
1613442205,184139
1613442505,184139
1613442805,184139
1613443105,184139
1613443405,184139
1613443705,184139
1613444005,184139
1613444305,184139
1613444605,184139
1613444905,184139
1613445205,184139
1613445505,184139
1613445805,184139
1613446105,184139
1613446405,184139
1613446705,184139
1613447005,184139
1613447305,184139
1613447605,184139
1613447905,184139
1613448205,184139
1613448505,184139
1613448805,184139
1613449105,184139
1613449405,184139
1613449705,184139
1613450005,184139
1613450305,184139
1613450605,184139
1613450905,184139
1613451205,184139
1613451505,184139
1613451805,184139
1613452105,184139
1613452405,184139
1613452705,184139
1613453005,184139
1613453305,184139
1613453605,184139
1613453905,184139
1613454205,184139
1613454505,184139
1613454805,184139
1613455105,184139
1613455405,184139
1613455705,184139
1613456005,184139
1613456305,184139
1613456605,184139
1613456905,184139
1613457205,184139
1613457505,184139
1613457805,184139
1613458105,184139
1613458405,184139
1613458705,184139
1613459005,184139
1613459305,184139
1613459605,184139
1613459905,184139
1613460205,184139
1613460505,184139
1613460805,184139
1613461105,184139
1613461405,184139
1613461705,184139
1613462005,184139
1613462305,184139
1613462605,184139
1613462905,184139
1613463205,184139
1613463505,184139
1613463805,184139
1613464105,184139
1613464405,184139
1613464705,184139
1613465005,184139
1613465305,184139
1613465605,184139
1613465905,184139
1613466205,184139
1613466505,184139
1613466805,184139
1613467105,184139
1613467405,184139
1613467705,184139
1613468005,184139
1613468305,184139
1613468605,184139
1613468905,184139
1613469205,184139
1613469505,184139
1613469805,184139
1613470105,184139
1613470405,184139
1613470705,184139
1613471005,184139
1613471305,184139
1613471605,184139
1613471905,184139
1613472205,184139
1613472505,184139
1613472805,184139
1613473105,184139
1613473405,184139
1613473705,184139
1613474005,184139
1613474305,184139
1613474605,184139
1613474905,184139
1613475205,184139
1613475505,184139
1613475805,184139
1613476105,184139
1613476405,184139
1613476705,184139
1613477005,184139
1613477305,184139
1613477605,184139
1613477905,184139
1613478205,184139
1613478505,184139
1613478748,184139
