t,value
1616935908,199386920
1616936208,199903928
1616936508,198411880
1616936808,198485768
1616937108,198781144
1616937408,198871880
1616937708,198904248
1616938008,198909048
1616938308,198999296
1616938608,199022272
1616938908,199058928
1616939208,197462192
1616939508,197564488
1616939808,197633600
1616940108,197651904
1616940408,197674736
1616940708,197734024
1616941008,197734560
1616941308,197754096
1616941608,197783456
1616941908,197801632
1616942208,197811224
1616942508,197844104
1616942808,197878112
1616943108,197919880
1616943408,197958496
1616943708,198011336
1616944008,198025504
1616944308,198128656
1616944608,198223056
1616944908,198295440
1616945209,198325160
1616945508,198364552
1616945808,198369800
1616946108,198386080
1616946408,198399192
1616946708,198424408
1616947008,198440800
1616947308,198451464
1616947608,198508384
1616947908,198571680
1616948208,198583072
1616948508,198685928
1616948808,198746984
1616949108,198765032
1616949408,198768744
1616949708,198769512
1616950008,198772816
1616950309,198804816
1616950608,198825680
1616950908,198848408
1616951208,198920608
1616951508,198974584
1616951808,199015224
1616952108,199033400
1616952408,199067064
1616952708,199092344
1616953008,199093240
1616953308,199103480
1616953608,199115640
1616953908,199130360
1616954208,199135224
1616954508,199135224
1616954808,199136248
1616955108,199149792
1616955408,199212144
1616955708,199212912
1616956008,199228912
1616956308,199230448
1616956608,199243888
1616956908,199246064
1616957208,199247728
1616957508,199250360
1616957808,199253816
1616958108,199253816
1616958408,198331960
1616958708,198331960
1616959008,198331960
1616959308,198331960
1616959608,198331960
1616959908,198331960
1616960208,198298040
1616960508,198302656
1616960808,198357232
1616961108,198357232
1616961408,198356592
1616961708,198375792
1616962008,198379208
1616962308,198379208
1616962608,198380360
1616962908,198380360
1616963208,198409048
1616963508,198412632
1616963808,198467008
1616964108,198483520
1616964408,198524920
1616964708,198524920
1616965008,198520824
1616965308,198557304
1616965608,198557304
1616965908,198534648
1616966208,198534648
1616966508,198534648
1616966808,198485496
1616967108,198496120
1616967408,198496120
1616967708,198519928
1616968009,198534136
1616968308,198534136
1616968608,198534904
1616968908,198525176
1616969208,198542840
1616969508,198573304
1616969808,198574456
1616970108,198577664
1616970408,198510208
1616970708,198504320
1616971008,198517632
1616971308,198565504
1616971608,198566272
1616971908,198566272
1616972208,198566272
1616972508,198566272
1616972808,198543384
1616973108,198543384
1616973408,198543384
1616973708,198543384
1616974008,198543384
1616974308,198543384
1616974608,198563608
1616974908,198563608
1616975208,198563608
1616975508,198540568
1616975808,198540568
1616976108,198540568
1616976408,198540568
1616976708,198540568
1616977008,198556824
1616977308,198599736
1616977608,198599736
1616977908,198599736
1616978208,198599736
1616978508,198599736
1616978808,198577848
1616979108,198577848
1616979408,198581432
1616979708,198597048
1616980008,198597048
1616980308,198600760
1616980608,198600760
1616980908,198550072
1616981208,198550072
1616981508,198546104
1616981808,198546104
1616982109,198546104
1616982408,198515256
1616982708,198515256
1616983008,198515256
1616983308,198515256
1616983608,198517816
1616983908,198517816
1616984208,198520888
1616984508,198520888
1616984808,198520888
1616985108,198524600
1616985408,198524600
1616985708,198524344
1616986008,198524344
1616986308,198524344
1616986608,198572856
1616986908,198572856
1616987208,198572856
1616987508,198572856
1616987808,198572856
1616988108,198572856
1616988408,198572856
1616988708,198575416
1616989009,198591416
1616989308,198591416
1616989608,198591416
1616989908,198591416
1616990208,198588856
1616990508,198588856
1616990808,198588856
1616991108,198588856
1616991408,198591032
1616991708,198594360
1616992008,198594360
1616992308,198594360
1616992608,198594360
1616992908,198597496
1616993208,198528888
1616993508,198534400
1616993808,198534400
1616994108,198524160
1616994408,198529856
1616994708,198553280
1616995008,198555072
1616995308,198555072
1616995608,198569024
1616995909,198603968
1616996208,198604736
1616996508,198603456
1616996808,198612544
1616997108,198619928
1616997408,198633744
1616997708,198633744
1616998008,198633744
1616998308,198635688
1616998608,198624808
1616998908,198629288
1616999208,198645416
1616999508,198671176
1616999808,198671176
1617000108,198671176
1617000408,198671176
1617000708,198671176
1617001008,198671176
1617001308,198671176
1617001608,198671176
1617001908,198663496
1617002208,198663496
1617002508,198663496
1617002808,198663880
1617003108,198663880
1617003408,198663880
1617003708,198663880
1617004008,198663880
1617004308,198663880
1617004608,198663880
1617004908,198663880
1617005208,198663880
1617005508,198663880
1617005808,198663880
1617006108,198663880
1617006408,198620744
1617006708,198621512
1617007008,198619976
1617007308,198619976
1617007608,198605640
1617007908,198605640
1617008208,198612432
1617008508,198627424
1617008808,198660960
1617009108,198664960
1617009408,198648960
1617009708,198648960
1617010008,198648960
1617010308,198648960
1617010608,198648960
1617010908,198649984
1617011208,198649984
1617011508,198650736
1617011808,198660464
1617012108,198654448
1617012408,198654448
1617012708,198654448
1617013008,198652144
1617013308,198652144
1617013608,198652144
1617013908,198652144
1617014208,198645616
1617014508,198645616
1617014808,198645616
1617015108,198645616
1617015408,198653808
1617015708,198659696
1617016008,198659696
1617016308,198659696
1617016608,198659696
1617016908,198658416
1617017208,198658416
1617017508,198658416
1617017808,198658416
1617018108,198658416
1617018409,198658416
1617018708,198658416
1617019008,198658416
1617019308,198658416
1617019608,198658416
1617019908,198658416
1617020208,198658416
1617020508,198658416
1617020808,198660592
1617021108,198677488
1617021408,198678128
1617021708,198678128
1617022008,198678128
1617022308,198678128
1617022608,198678128
1617022908,198678128
1617023208,198678128
1617023508,198678128
1617023808,198682224
1617024108,198683376
1617024408,198686192
1617024708,198685552
1617025008,198685552
1617025308,198685552
1617025608,198644848
1617025908,198644848
1617026208,198644848
1617026508,198644720
1617026808,198651248
1617027108,198651248
1617027408,198651248
1617027708,198651248
1617028008,198651248
1617028310,198651248
1617028608,198651248
1617028908,198666608
1617029208,198666608
1617029508,198666608
1617029808,198665712
1617030108,198650096
1617030408,198650096
1617030708,198650096
1617031008,198650096
1617031308,198650096
1617031608,198651504
1617031908,198651504
1617032208,198651504
1617032508,198650608
1617032808,198650608
1617033108,198657392
1617033408,198657392
1617033708,198669296
1617034008,198657136
1617034308,198657136
1617034608,198657136
1617034908,198657136
1617035208,198660720
1617035508,198660720
1617035808,198647024
1617036108,198647024
1617036408,198647024
1617036708,198647024
1617037008,198647024
1617037308,198637808
1617037608,198646640
1617037908,198646640
1617038208,198649200
1617038508,198649200
1617038808,198649200
1617039108,198649200
1617039408,198649968
1617039708,198649968
1617040008,198649968
1617040308,198649968
1617040608,198649968
1617040908,198649968
1617041208,198642288
1617041508,198642288
1617041808,198642288
1617042108,198642288
1617042408,198642288
1617042708,198642288
1617043008,198642288
1617043309,198642288
1617043608,198642288
1617043908,198616304
1617044208,198616304
1617044508,198616304
1617044808,198616304
1617045108,198616304
1617045408,198616304
1617045708,198616304
1617046008,198616304
1617046308,198616048
1617046608,198616048
1617046908,198616048
1617047208,198712312
1617047508,198712312
1617047808,198712312
1617048108,198712312
1617048408,198712312
1617048708,198712312
1617049008,198712312
1617049308,198712312
1617049608,198712312
1617049908,198712312
1617050208,198712312
1617050508,198712312
1617050808,198712312
1617051108,198712312
1617051408,198712312
1617051708,198712312
1617052008,198714488
1617052308,198714488
1617052608,198714488
1617052908,198714488
1617053208,198714488
1617053508,198714488
1617053808,198714488
1617054108,198714488
1617054408,198714488
1617054708,198714488
1617055008,198714488
1617055308,198714488
1617055608,198714488
1617055908,198729336
