t,value
1614578127,122028032
1614578427,122028032
1614578727,122028032
1614579027,122028032
1614579327,122028032
1614579627,122028032
1614579927,122028032
1614580227,122028032
1614580527,122028032
1614580827,122028032
1614581127,122028032
1614581427,122028032
1614581727,122028032
1614582027,122028032
1614582327,122028032
1614582627,122028032
1614582927,122028032
1614583227,122028032
1614583527,122028032
1614583827,122028032
1614584127,122028032
1614584427,122028032
1614584727,122028032
1614585027,122028032
1614585327,122028032
1614585627,122028032
1614585927,122028032
1614586227,122028032
1614586527,122028032
1614586827,122028032
1614587127,122028032
1614587427,122028032
1614587727,122028032
1614588027,122028032
1614588327,122028032
1614588627,122028032
1614588927,122028032
1614589227,122028032
1614589527,122028032
1614589827,122028032
1614590127,122028032
1614590427,122028032
1614590727,122028032
1614591027,122028032
1614591327,122028032
1614591627,122028032
1614591927,122028032
1614592227,122028032
1614592527,122028032
1614592827,122028032
1614593127,122028032
1614593427,122028032
1614593727,122028032
1614594027,122028032
1614594327,122028032
1614594627,122028032
1614594927,122028032
1614595227,122028032
1614595527,122028032
1614595827,122028032
1614596127,122028032
1614596427,122028032
1614596727,122028032
1614597027,122028032
1614597327,122028032
1614597627,122028032
1614597927,122028032
1614598227,122028032
1614598527,122028032
1614598827,122028032
1614599127,122028032
1614599427,122028032
1614599727,122028032
1614600027,122028032
1614600327,122028032
1614600627,122028032
1614600927,122028032
1614601227,122028032
1614601527,122028032
1614601827,122028032
1614602127,122028032
1614602427,122028032
1614602727,122028032
1614603027,122028032
1614603327,122028032
1614603627,122028032
1614603927,122028032
1614604227,122028032
1614604527,122028032
1614604827,122028032
1614605127,122028032
1614605427,122028032
1614605727,122028032
1614606027,122028032
1614606327,122028032
1614606627,122028032
1614606927,122028032
1614607227,122028032
1614607527,122028032
1614607827,122028032
1614608127,122028032
1614608427,122028032
1614608727,122028032
1614609027,122028032
1614609327,122028032
1614609627,122028032
1614609927,122028032
1614610227,122028032
1614610527,122028032
1614610827,122028032
1614611127,122028032
1614611427,122028032
1614611727,122028032
1614612027,122028032
1614612327,122028032
1614612627,122028032
1614612927,122028032
1614613227,122028032
1614613527,122028032
1614613827,122028032
1614614127,122028032
1614614427,122028032
1614614727,122028032
1614615027,122028032
1614615327,122028032
1614615627,122028032
1614615927,122028032
1614616227,122028032
1614616527,122028032
1614616827,122028032
1614617127,122028032
1614617427,122028032
1614617727,122028032
1614618027,122028032
1614618327,122028032
1614618627,122028032
1614618927,122028032
1614619227,122028032
1614619527,122028032
1614619827,122028032
1614620127,122028032
1614620427,122028032
1614620727,122028032
1614621027,122028032
1614621327,122028032
1614621627,122028032
1614621927,122028032
1614622227,122028032
1614622527,122028032
1614622827,122028032
1614623127,122028032
1614623427,122028032
1614623727,122028032
1614624027,122028032
1614624327,122028032
1614624627,122028032
1614624927,122028032
1614625227,122028032
1614625527,122028032
1614625827,122028032
1614626127,122028032
1614626427,122028032
1614626727,122028032
1614627027,122028032
