t,value
1618605379,13107200
1618605679,13303808
1618605979,13369344
1618606279,13369344
1618606579,13369344
1618606879,13434880
1618607179,13500416
1618607479,13500416
1618607779,13500416
1618608079,13500416
1618608379,13500416
1618608679,13500416
1618608979,13565952
1618609279,13565952
1618609579,13565952
1618609879,13631488
1618610179,13631488
1618610479,13631488
1618610779,13631488
1618611079,13631488
1618611379,13631488
1618611679,13631488
1618611979,13631488
1618612279,13631488
1618612579,13631488
1618612879,13631488
1618613179,13697024
1618613479,13697024
1618613779,13697024
1618614079,13697024
1618614379,13697024
1618614679,13697024
1618614979,13697024
1618615279,13697024
1618615579,13762560
1618615879,13762560
1618616179,13762560
1618616479,13762560
1618616779,13762560
1618617079,13828096
1618617379,13828096
1618617679,13828096
1618617979,13828096
1618618279,13893632
1618618579,13959168
1618618879,13959168
1618619179,13959168
1618619479,13959168
1618619779,14024704
1618620079,14024704
1618620379,14024704
1618620679,14024704
1618620979,14090240
1618621279,14090240
1618621579,14090240
1618621879,14090240
1618622179,14155776
1618622479,14155776
1618622779,14155776
1618623079,14155776
1618623379,14155776
1618623679,14155776
1618623979,14155776
1618624279,14155776
1618624579,14155776
1618624879,14155776
1618625179,14155776
1618625479,14155776
1618625779,14155776
1618626079,14155776
1618626379,14155776
1618626679,14155776
1618626979,14155776
1618627279,14155776
1618627579,14155776
1618627879,14155776
1618628179,14155776
1618628479,14155776
1618628779,14221312
1618629079,14221312
1618629379,14221312
1618629679,14221312
1618629979,14221312
1618630279,14221312
1618630579,14221312
1618630879,14221312
1618631179,14221312
1618631479,14221312
1618631779,14221312
1618632079,14221312
1618632379,14221312
1618632679,14221312
1618632979,14221312
1618633279,14221312
1618633579,14221312
1618633879,14221312
1618634179,14221312
1618634479,14221312
1618634779,14221312
1618635079,14286848
1618635379,14286848
1618635679,14352384
1618635979,14352384
1618636279,14352384
1618636579,14352384
1618636879,14352384
1618637179,14352384
1618637479,14352384
1618637779,14352384
1618638079,14352384
1618638379,14352384
1618638679,14352384
1618638979,14352384
1618639279,14352384
1618639579,14352384
1618639879,14352384
1618640179,14417920
1618640479,14417920
1618640779,14417920
1618641079,14417920
1618641379,14417920
1618641679,14417920
1618641979,14417920
1618642279,14417920
1618642579,14417920
1618642879,14417920
1618643179,14417920
1618643479,14417920
1618643779,14417920
1618644079,14417920
1618644379,14417920
1618644679,14417920
1618644979,14417920
1618645279,14417920
1618645461,14417920
1618645461,14417920
