t,value
1618822030,17786240
1618822330,17786240
1618822630,17786240
1618822930,17786240
1618823230,17786240
1618823530,17786240
1618823830,17786240
1618824130,17786240
1618824430,17786240
1618824730,17786240
1618825030,17786240
1618825330,17787520
1618825630,17816192
1618825930,17816192
1618826230,17816192
1618826530,17816192
1618826830,17816192
1618827130,17816192
1618827430,17816192
1618827730,17816192
1618828030,17816192
1618828330,17816192
1618828630,17816192
1618828803,17821312
1618828803,17823616
