t,value
1617456012,36154900480
1617456312,36574330880
1617456612,36725325824
1617456912,36859543552
1617457212,37446746112
1617457512,37882953728
1617457812,40869298176
1617458112,31155290112
1617458412,31323062272
1617458712,31272730624
1617459012,31725715456
1617459312,32094814208
1617459612,32229031936
1617459912,32396804096
1617460212,36087791616
1617460512,35819356160
1617460812,36356227072
1617461112,36993761280
1617461412,36960206848
1617461712,37681627136
1617462012,38218498048
1617462312,30618419200
1617462612,31037849600
1617462912,31625052160
1617463212,31390171136
1617463512,31792824320
1617463812,32363249664
1617464112,32195477504
1617464412,32665239552
1617464712,36272340992
1617465012,35567697920
1617465312,36540776448
1617465612,36490444800
1617465912,37195087872
1617466212,38117834752
1617466512,41875931136
1617466812,30618419200
1617467112,31021072384
1617467412,31323062272
1617467712,31490834432
1617468012,31692161024
1617468312,32430358528
1617468612,32682016768
1617468912,35701915648
1617469212,35869687808
1617469512,36406558720
1617469812,36540776448
1617470112,36976984064
1617470412,37262196736
1617470712,37446746112
1617471012,37748736000
1617471312,30568087552
1617471612,30819745792
1617471912,31272730624
1617472212,31390171136
1617472512,31759269888
1617472812,31994150912
1617473112,32665239552
1617473412,32900120576
1617473714,35701915648
1617474012,35366371328
1617474312,36406558720
1617474612,36574330880
1617474912,37027315712
1617475212,37648072704
1617475512,37396414464
1617475812,37882953728
1617476112,30651973632
1617476412,30987517952
1617476712,31323062272
1617477012,31859933184
1617477312,32061259776
1617477612,32447135744
1617477912,32916897792
1617478212,32732348416
1617478512,35920019456
1617478812,36003905536
1617479112,36205232128
1617479412,36775657472
1617479712,37815844864
1617480012,36909875200
1617480312,38101057536
1617480612,30500978688
1617480912,30920409088
1617481212,31188844544
1617481512,31625052160
1617481812,31859933184
1617482112,32094814208
1617482412,32463912960
1617482712,32799457280
1617483012,36071014400
1617483312,36792434688
1617483612,36373004288
1617483912,36272340992
1617484212,37329305600
1617484512,37631295488
1617484812,38201720832
1617485112,38168166400
1617485412,30685528064
1617485712,30836523008
1617486012,31188844544
1617486312,31557943296
1617486612,31927042048
1617486912,32161923072
1617487212,32329695232
1617487512,32598130688
1617487812,35584475136
1617488112,36557553664
1617488412,36859543552
1617488712,36507222016
1617489012,37111201792
1617489312,37899730944
1617489612,37010538496
1617489912,37966839808
1617490212,30953963520
1617490512,30953963520
1617490812,31054626816
1617491112,31490834432
1617491412,31843155968
1617491712,32027705344
1617492012,32161923072
1617492312,33101447168
1617492612,33034338304
1617492912,35467034624
1617493212,36104568832
1617493512,36071014400
1617493812,37245419520
1617494112,37178310656
1617494412,37530632192
1617494712,37950062592
1617495012,38033948672
1617495312,30551310336
1617495612,30802968576
1617495912,30987517952
1617496212,31356616704
1617496512,31625052160
1617496812,32111591424
1617497112,32027705344
1617497412,32849788928
1617497712,33202110464
1617498012,35399925760
1617498312,36591108096
1617498612,36758880256
1617498912,36926652416
1617499212,36607885312
1617499512,37580963840
1617499812,38033948672
1617500112,42765123584
1617500412,31138512896
1617500712,30786191360
1617501012,31272730624
1617501312,31708938240
1617501612,31826378752
1617501912,32279363584
1617502212,32547799040
1617502512,32866566144
1617502812,35970351104
1617503112,36742103040
1617503412,36356227072
1617503712,37010538496
1617504012,37497077760
1617504312,37346082816
1617504612,37312528384
1617504914,42530242560
1617505212,30685528064
1617505512,31188844544
1617505812,31289507840
1617506112,31406948352
1617506412,32380026880
1617506712,32128368640
1617507012,32413581312
1617507312,32950452224
1617507614,35383148544
1617507912,36255563776
1617508212,36205232128
1617508512,36775657472
1617508812,37463523328
1617509112,37245419520
1617509412,37681627136
1617509712,38033948672
1617510013,40651194368
1617510312,30517755904
1617510612,30870077440
1617510912,31843155968
1617511212,31356616704
1617511512,31692161024
1617511812,32531021824
1617512112,32665239552
1617512412,32950452224
1617512712,35769024512
1617513012,36054237184
1617513312,37010538496
1617513612,36792434688
1617513912,37278973952
1617514212,37463523328
1617514512,37513854976
1617514812,42916118528
1617515112,30719082496
1617515412,31088181248
1617515712,31692161024
1617516012,32178700288
1617516312,32531021824
1617516612,32396804096
1617516912,33067892736
1617517212,36423335936
1617517512,36389781504
1617517812,36523999232
1617518112,37178310656
1617518412,37195087872
1617518712,37379637248
1617519012,37799067648
1617519312,38017171456
1617519612,42849009664
1617519912,30685528064
1617520212,31054626816
1617520512,31088181248
1617520812,31557943296
1617521112,31859933184
1617521412,32531021824
1617521712,32262586368
1617522012,33235664896
1617522312,35752247296
1617522612,36540776448
1617522912,36305895424
1617523212,37195087872
1617523512,36909875200
1617523812,37832622080
1617524112,37782290432
1617524412,37765513216
1617524712,30383538176
1617525012,30836523008
1617525312,31339839488
1617525612,31323062272
1617525912,31725715456
1617526212,32061259776
1617526512,32698793984
1617526812,32581353472
1617527112,32849788928
1617527412,35987128320
1617527712,36289118208
1617528012,36557553664
1617528312,36708548608
1617528612,37278973952
1617528912,37748736000
1617529212,37849399296
1617529512,41406169088
1617529812,30534533120
1617530112,30920409088
1617530412,31004295168
1617530712,31054626816
1617531012,31524388864
1617531312,31390171136
1617531612,31893487616
1617531912,31859933184
1617532212,32648462336
1617532512,32497467392
1617532812,32732348416
1617533112,32866566144
1617533412,36121346048
1617533712,36238786560
1617534012,36322672640
1617534312,36456890368
1617534612,36742103040
1617534912,37144756224
1617535212,37262196736
1617535512,37580963840
1617535812,37614518272
1617536112,38386270208
1617536412,38319161344
1617536712,38285606912
1617537012,43687870464
1617537312,30987517952
1617537612,30819745792
1617537912,31222398976
1617538212,31205621760
1617538512,31390171136
1617538812,31255953408
1617539112,31725715456
1617539412,31826378752
1617539712,32061259776
1617540012,32262586368
1617540312,32900120576
1617540612,32329695232
1617540912,32866566144
1617541212,32833011712
1617541512,36071014400
1617541812,36356227072
1617542112,36591108096
1617542412,36758880256
1617542712,36775657472
1617543012,37245419520
1617543312,36641439744
1617543612,37094424576
1617543912,37346082816
1617544212,37815844864
1617544512,37715181568
1617544812,38218498048
1617545112,38033948672
1617545412,37916508160
1617545713,41775267840
1617546012,30383538176
1617546312,30618419200
1617546612,30584864768
1617546912,31255953408
1617547212,31474057216
1617547512,31524388864
1617547812,31557943296
1617548112,32044482560
1617548412,32212254720
1617548712,32212254720
1617549012,32514244608
1617549312,32598130688
1617549612,32984006656
1617549912,33000783872
1617550212,36289118208
1617550512,36423335936
1617550812,36523999232
1617551112,37077647360
1617551412,36893097984
1617551712,37211865088
1617552012,37429968896
1617552312,36976984064
1617552612,37580963840
1617552912,37933285376
1617553212,37599838720
1617553512,37866176512
1617553812,38654705664
1617554112,38520487936
1617554412,43184553984
1617554712,30534533120
1617555012,30685528064
1617555312,30987517952
1617555612,31037849600
1617555912,31155290112
1617556212,31524388864
1617556512,31591497728
1617556812,31725715456
1617557112,32329695232
1617557412,32128368640
1617557712,32329695232
1617558012,32111591424
1617558312,33084669952
1617558612,33000783872
1617558912,33168556032
1617559212,36389781504
1617559512,36423335936
1617559812,36574330880
1617560112,36456890368
1617560412,37161533440
1617560712,36825989120
1617561012,37195087872
1617561312,37211865088
1617561612,37278973952
1617561912,37463523328
1617562212,37597741056
1617562512,38084280320
1617562812,38352715776
1617563112,38033948672
1617563412,38268829696
1617563713,30249320448
