t,value
1611560520,0.3941777574516649
1611560820,0.39617074214554243
1611561120,0.3962703913802363
1611561420,0.3962703913802363
1611561720,0.3962703913802363
1611562020,0.3962703913802363
1611562320,0.3962504615332975
1611562620,0.39627248925886144
1611562920,0.39627248925886144
1611563220,0.39627248925886144
1611563520,0.39627248925886144
1611563820,0.39627248925886144
1611564120,0.39627248925886144
1611564420,0.39627248925886144
1611564720,0.39627248925886144
1611565020,0.39627248925886144
1611565320,0.39627248925886144
1611565620,0.39627248925886144
1611565920,0.39627248925886144
1611566220,0.39627248925886144
1611566520,0.39627248925886144
1611566820,0.39627248925886144
1611566843,0.3960689950322234
1611566843,0.3960689950322234
