t,value
1611387173,260595832
1611387473,261171048
1611387773,261171048
1611388073,261191176
1611388373,261120880
1611388673,261120880
1611388973,261120880
1611389273,261120880
1611389573,261120880
1611389873,261120880
1611390173,261120880
1611390473,261128704
1611390773,261128704
1611391073,261095168
1611391373,261103104
1611391673,261103104
1611391973,261103104
1611392273,261103104
1611392573,261103104
1611392873,261103104
1611393173,261103104
1611393473,261103104
1611393773,261103104
1611394073,261103104
1611394373,261103104
1611394673,261103104
1611394973,261103104
1611395273,261103104
1611395573,261103104
1611395873,261103104
1611396173,261103104
1611396473,261103104
1611396773,261103104
1611397073,261103104
1611397373,261103104
1611397673,261103104
1611397973,261103104
1611398273,261103104
1611398573,261103104
1611398873,261103104
1611399173,261103104
1611399473,261103104
1611399773,261103104
1611400073,261103104
1611400373,261103104
1611400673,261103104
1611400973,261103104
1611401273,261103104
1611401573,261103104
1611401873,261103104
1611402173,261103104
1611402473,261103104
1611402773,261103104
1611403073,261103104
1611403373,261103104
1611403673,261103104
1611403973,261103104
1611404273,261103104
1611404573,261103104
1611404873,261103104
1611405173,261103104
1611405473,261103104
1611405773,261103104
1611406073,261103104
1611406373,261103104
1611406673,261103104
1611406973,261103104
1611407273,261103104
1611407573,261103104
1611407873,261103104
1611408173,261103104
1611408473,261103104
1611408773,261103104
1611409073,261103104
1611409373,261103104
1611409673,261103104
1611409973,261103104
1611410273,261103104
1611410573,261103104
1611410873,261103104
1611411173,261103104
1611411473,261103104
1611411773,261103104
1611412073,261103104
1611412373,261103104
1611412673,261103104
1611412973,261103104
1611413273,261103104
1611413573,261121384
1611413873,261121384
1611414173,261121384
1611414473,261121384
1611414773,261121384
1611415073,261121384
1611415373,261121384
1611415673,261121384
1611415973,261121384
1611416273,261121384
1611416573,261121384
1611416873,261121384
1611417173,261121384
1611417473,261121384
1611417773,261121384
1611418073,261121384
1611418373,261121384
1611418673,261121384
1611418973,261121384
1611419273,261121384
1611419573,261121384
1611419873,261121384
1611420173,261121384
1611420473,261121384
1611420773,261121384
1611421073,261121384
1611421373,261121384
1611421673,261121384
1611421973,261121384
1611422273,261121384
1611422573,261121384
1611422873,261121384
1611423173,261121384
1611423473,261121384
1611423773,261121384
1611424073,261121384
1611424373,261121384
1611424673,261121384
1611424973,261121384
1611425273,261121384
1611425573,261121384
1611425873,261122536
1611426173,261122536
1611426473,261122536
