t,value
1618781802,6912212992
1618782102,3388997632
1618782402,3523215360
1618782702,2583691264
1618783002,8321499136
1618783302,34628173824
1618783602,45634027520
1618783902,39057358848
1618784202,32010928128
1618784502,16609443840
1618784802,73920413696
1618785102,44191186944
1618785402,4630511616
1618785702,62444797952
1618786002,23186112512
1618786302,80497082368
1618786602,40969961472
1618786902,1442840576
1618787202,58720256000
1618787502,19327352832
1618787802,76873203712
1618788102,37715181568
1618788402,94724161536
1618788702,56673435648
1618789002,17683185664
1618789302,75195482112
1618789602,35903242240
1618789902,92744450048
1618790202,54257516544
1618790502,15233712128
1618790802,72947335168
1618791102,33957085184
1618791402,91469381632
1618791702,53552873472
1618792002,14864613376
1618792302,73115107328
1618792602,34426847232
1618792902,92140470272
1618793202,54291070976
1618793502,15669919744
1618793802,73450651648
1618794102,34527510528
1618794402,91872034816
1618794702,53619982336
1618795002,14763950080
1618795302,72712454144
1618795602,34091302912
1618795902,91737817088
1618796202,53787754496
1618796502,15300820992
1618796802,73551314944
1618797102,35165044736
1618797402,92912222208
1618797702,55163486208
1618798002,16810770432
1618798082,32447135744
1618798082,32682016768
