t,value
1615958415,0.3865009207526843
1615958715,0.48510416666666667
1615959015,0.5341145833333333
1615959315,0.5959895833333333
1615959615,0.19682291666666665
1615959915,0.17241530145208042
1615960215,0.17253080661098164
1615960515,0.17554276121159396
1615960815,0.1791998525460561
1615961115,0.18271802340944607
1615961415,0.1875354317824046
1615961715,0.19209328370789686
1615962015,0.19226442163189253
1615962315,0.17404655950764816
1615962615,0.17840511577824752
1615962915,0.18280041170616945
1615963215,0.20666390585402647
1615963515,0.19457985170185566
1615963815,0.2236204323420922
1615964115,0.2547926875203848
1615964415,0.26864218453566235
1615964715,0.2621915922810634
1615965015,0.2493682945271333
1615965315,0.2285488764444987
1615965615,0.19959744103252888
1615965915,0.32970160769919554
1615966215,0.29397279667357606
1615966515,0.24644708901643753
1615966815,0.1858260978013277
1615967115,0.31665943113466105
1615967415,0.2489323896418015
1615967715,0.17175856331984202
1615968015,0.3021752299865087
1615968315,0.18761846296489237
1615968615,0.19765189091364543
1615968915,0.2028496224929889
1615969215,0.17411222408215205
1615969515,0.18511746883392333
1615969815,0.19569766461849214
1615970115,0.20025768717130024
1615970415,0.1889248026907444
1615970715,0.2130796850224336
1615971015,0.22128171920776368
1615971315,0.23058681736389797
1615971615,0.17311129915217557
1615971915,0.17288558247188726
1615972215,0.23775495847066244
1615972515,0.2287278726696968
1615972815,0.22862487455209096
1615973115,0.24196268990635872
1615973415,0.2307308088739713
1615973715,0.20926212112108866
1615974015,0.17583448730409146
1615974315,0.21999163925647736
1615974615,0.26290772984425226
1615974915,0.20084067252775034
1615975215,0.23062110704680283
1615975515,0.2566412031153838
1615975815,0.2672673583030701
1615976115,0.27396558339397115
1615976415,0.27489028106133145
1615976715,0.26854666223128637
1615977015,0.2634613158305486
1615977315,0.24864692082007725
1615977615,0.22291273325681688
1615977915,0.1848014116535584
1615978215,0.3138639116535584
1615978515,0.26177624374628067
1615978815,0.19501774497330188
1615979115,0.3244969116399686
1615979415,0.26082971384127934
1615979715,0.18385975887378056
1615980015,0.3142764255404472
1615980315,0.2307095201065143
1615980615,0.20616359017789365
1615980915,0.1734398365020752
1615981215,0.21369467308123907
1615981515,0.20189615388711293
1615981815,0.1768046132226785
1615982115,0.18847432129085065
1615982415,0.19181804972390334
1615982715,0.18162315373619398
1615983015,0.20453082283337912
1615983315,0.22191768949230511
1615983615,0.17549808420240878
1615983915,0.18298562382658323
1615984215,0.17984155942996344
1615984515,0.24182544534405073
1615984815,0.2100625029951334
1615985115,0.2503706034272909
1615985415,0.27766838528215887
1615985715,0.17984644097586472
1615986015,0.19352771505713462
1615986315,0.2080433456848065
1615986615,0.22579595079024634
1615986915,0.24608821709950765
1615987215,0.27142949449519316
1615987515,0.1887450245767832
1615987815,0.17605100346108277
1615988115,0.18325781027475993
1615988265,0.19972236101826032
1615988265,0.19993069435159366
