t,value
1616193450,184140
1616193750,184140
1616194050,184140
1616194350,184140
1616194650,184140
1616194950,184140
1616195250,184140
1616195550,184140
1616195850,184140
1616196150,184140
1616196450,184140
1616196750,184140
1616197050,184140
1616197350,184140
1616197650,184140
1616197950,184140
1616198250,184140
1616198550,184140
1616198850,184140
1616199150,184140
1616199450,184140
1616199750,184140
1616200050,184140
1616200350,184140
1616200650,184140
1616200950,184140
1616201250,184140
1616201550,184140
1616201850,184140
1616202150,184140
1616202450,184140
1616202750,184140
1616203050,184140
1616203350,184140
1616203650,184140
1616203950,184140
1616204250,184140
1616204550,184140
1616204850,184140
1616205150,184140
1616205450,184140
1616205750,184140
1616206050,184140
1616206350,184140
1616206650,184140
1616206950,184140
1616207250,184140
1616207550,184140
1616207850,184140
1616208150,184140
1616208450,184140
1616208750,184140
1616209050,184140
1616209350,184140
1616209650,184140
1616209951,184140
1616210250,184140
1616210550,184140
1616210850,184140
1616211150,184140
1616211450,184140
1616211750,184140
1616212050,184140
1616212350,184140
1616212650,184140
1616212950,184140
1616213250,184140
1616213550,184140
1616213850,184140
1616214150,184140
1616214450,184140
1616214750,184140
1616215050,184140
1616215350,184140
1616215650,184140
1616215950,184140
1616216250,184140
1616216550,184140
1616216850,184140
1616217150,184140
1616217450,184140
1616217750,184140
1616218050,184140
1616218350,184140
1616218650,184140
1616218950,184140
1616219250,184140
1616219550,184140
1616219850,184140
1616220150,184140
1616220450,184140
1616220750,184140
1616221050,184140
1616221350,184140
1616221650,184140
1616221950,184140
1616222250,184140
1616222550,184140
1616222850,184140
1616223150,184140
1616223450,184140
1616223750,184140
1616224050,184140
1616224350,184140
1616224650,184140
1616224950,184140
1616225250,184140
1616225550,184140
1616225851,184140
1616226150,184140
1616226450,184140
1616226750,184140
1616227050,184140
1616227350,184140
1616227650,184140
1616227950,184140
1616228250,184140
1616228550,184140
1616228850,184140
1616229150,184140
1616229450,184140
1616229750,184140
1616230050,184140
1616230350,184140
1616230650,184140
1616230950,184140
1616231250,184140
1616231550,184140
1616231850,184140
1616232150,184140
1616232450,184140
1616232750,184140
1616233050,184140
1616233350,184140
1616233650,184140
1616233950,184140
1616234250,184140
1616234550,184140
1616234850,184140
1616235150,184140
1616235450,184140
1616235750,184140
1616236050,184140
1616236350,184140
1616236650,184140
1616236950,184140
1616237250,184140
1616237550,184140
1616237850,184140
1616238150,184140
1616238450,184140
1616238750,184140
1616239050,184140
1616239350,184140
1616239650,184140
1616239950,184140
1616240250,184140
1616240550,184140
1616240850,184140
1616241150,184140
1616241450,184140
1616241750,184140
1616242050,184140
1616242350,184140
1616242650,184140
1616242950,184140
1616243250,184140
1616243550,184140
1616243850,184140
1616244150,184140
1616244450,184140
1616244750,184140
1616245050,184140
1616245350,184140
1616245650,184140
1616245950,184140
1616246250,184140
1616246550,184140
1616246850,184140
1616247150,184140
1616247450,184140
1616247750,184140
1616248050,184140
1616248350,184140
1616248650,184140
1616248950,184140
1616249250,184140
1616249550,184140
1616249850,184140
1616250150,184140
1616250450,184140
1616250750,184140
1616251050,184140
1616251350,184140
1616251650,184140
1616251950,184140
1616252250,184140
1616252550,184140
1616252850,184140
1616253150,184140
1616253450,184140
1616253750,184140
1616254050,184140
1616254350,184140
1616254652,184140
1616254950,184140
1616255250,184140
1616255550,184140
1616255850,184140
1616256150,184140
1616256450,184140
1616256750,184140
1616257050,184140
1616257350,184140
1616257650,184140
1616257950,184140
1616258250,184140
1616258550,184140
1616258850,184140
1616259150,184140
1616259450,184140
1616259750,184140
1616260050,184140
1616260350,184140
1616260650,184140
1616260950,184140
1616261250,184140
1616261550,184140
1616261850,184140
1616262150,184140
1616262450,184140
1616262750,184140
1616263050,184140
1616263350,184140
1616263652,184140
1616263950,184140
1616264250,184140
1616264552,184140
1616264850,184140
1616265150,184140
1616265450,184140
1616265750,184140
1616266050,184140
1616266350,184140
1616266650,184140
1616266950,184140
1616267250,184140
1616267550,184140
1616267850,184140
1616268150,184140
1616268450,184140
1616268750,184140
1616269050,184140
1616269350,184140
1616269650,184140
1616269950,184140
1616270250,184140
1616270550,184140
1616270850,184140
1616271150,184140
1616271450,184140
1616271750,184140
1616272050,184140
1616272350,184140
1616272650,184140
1616272950,184140
1616273250,184140
1616273550,184140
1616273850,184140
1616274150,184140
1616274450,184140
1616274750,184140
1616275050,184140
1616275350,184140
1616275650,184140
1616275950,184140
1616276250,184140
1616276550,184140
1616276850,184140
1616277150,184140
1616277450,184140
1616277750,184140
1616278050,184140
1616278351,184140
1616278650,184140
1616278950,184140
1616279250,184140
1616279550,184140
1616279850,184140
1616280150,184140
1616280450,184140
1616280750,184140
1616281050,184140
1616281350,184140
1616281650,184140
1616281950,184140
1616282250,184140
1616282550,184140
1616282850,184140
1616283150,184140
1616283450,184140
1616283750,184140
1616284050,184140
1616284350,184140
1616284650,184140
1616284950,184140
1616285250,184140
1616285550,184140
1616285850,184140
1616286150,184140
1616286450,184140
1616286750,184140
1616287050,184140
1616287350,184140
1616287650,184140
1616287950,184140
1616288250,184140
1616288550,184140
1616288850,184140
1616289150,184140
1616289450,184140
1616289750,184140
1616290050,184140
1616290350,184140
1616290650,184140
1616290950,184140
1616291250,184140
1616291550,184140
1616291850,184140
1616292150,184140
1616292450,184140
1616292750,184140
1616293050,184140
1616293350,184140
1616293650,184140
1616293950,184140
1616294250,184140
1616294550,184140
1616294850,184140
1616295150,184140
1616295450,184140
1616295750,184140
1616296050,184140
1616296350,184140
1616296650,184140
1616296950,184140
1616297250,184140
1616297550,184140
1616297850,184140
1616298150,184140
1616298450,184140
1616298750,184140
1616299050,184140
1616299350,184140
1616299650,184140
1616299950,184140
1616300250,184140
1616300550,184140
1616300850,184140
1616301150,184140
1616301450,184140
1616301750,184140
1616302050,184140
1616302350,184140
1616302650,184140
1616302950,184140
1616303250,184140
1616303550,184140
1616303850,184140
1616304150,184140
1616304450,184140
1616304750,184140
1616305050,184140
1616305350,184140
1616305650,184140
1616305950,184140
1616306250,184140
1616306550,184140
1616306850,184140
1616307150,184140
1616307450,184140
1616307750,184140
1616308050,184140
1616308350,184140
1616308650,184140
1616308950,184140
1616309250,184140
1616309550,184140
1616309850,184140
1616310150,184140
1616310450,184140
1616310750,184140
1616311050,184140
1616311350,184140
1616311650,184140
1616311950,184140
1616312250,184140
1616312550,184140
1616312850,184140
1616313150,184140
1616313450,184140
1616313750,184140
1616314050,184140
1616314350,184140
1616314650,184140
1616314950,184140
1616315250,184140
1616315550,184140
1616315850,184140
1616316150,184140
1616316450,184140
1616316750,184140
1616317050,184140
1616317350,184140
1616317650,184140
1616317950,184140
1616318250,184140
1616318550,184140
1616318850,184140
1616319151,184140
1616319450,184140
1616319750,184140
1616320050,184140
1616320350,184140
1616320650,184140
1616320950,184140
1616321250,184140
1616321550,184140
1616321850,184140
1616322150,184140
1616322450,184140
1616322750,184140
1616323050,184140
1616323350,184140
1616323650,184140
1616323950,184140
1616324250,184140
1616324550,184140
1616324850,184140
1616325150,184140
1616325450,184140
1616325750,184140
1616326050,184140
1616326350,184140
1616326650,184140
1616326950,184140
1616327250,184140
1616327550,184140
1616327850,184140
1616328150,184140
1616328450,184140
1616328750,184140
1616329050,184140
1616329350,184140
1616329650,184140
1616329950,184140
1616330250,184140
1616330550,184140
1616330850,184140
1616331150,184140
1616331450,184140
1616331750,184140
1616332050,184140
1616332350,184140
1616332650,184140
1616332950,184140
1616333250,184140
1616333550,184140
1616333850,184140
1616334150,184140
1616334450,184140
1616334750,184140
1616335050,184140
1616335350,184140
1616335650,184140
1616335950,184140
1616336250,184140
1616336550,184140
1616336850,184140
1616337150,184140
1616337450,184140
1616337750,184140
1616338050,184140
1616338350,184140
1616338650,184140
1616338950,184140
1616339250,184140
1616339550,184140
1616339850,184140
1616340150,184140
1616340450,184140
1616340750,184140
1616341050,184140
1616341350,184140
1616341650,184140
1616341950,184140
1616342250,184140
1616342550,184140
1616342850,184140
1616343150,184140
1616343450,184140
1616343750,184140
1616344050,184140
1616344350,184140
1616344650,184140
1616344950,184140
1616345250,184140
1616345550,184140
1616345850,184140
1616346150,184140
1616346450,184140
1616346750,184140
1616347050,184140
1616347350,184140
1616347650,184140
1616347950,184140
1616348250,184140
1616348550,184140
1616348850,184140
1616349150,184140
1616349450,184140
1616349750,184140
1616350050,184140
1616350350,184140
1616350650,184140
1616350950,184140
1616351250,184140
1616351550,184140
1616351850,184140
1616352150,184140
1616352450,184140
1616352750,184140
1616353050,184140
1616353350,184140
1616353650,184140
1616353950,184140
1616354250,184140
1616354550,184140
1616354850,184140
1616355150,184140
1616355450,184140
1616355750,184140
1616356050,184140
1616356350,184140
1616356650,184140
1616356950,184140
1616357250,184140
1616357550,184140
1616357850,184140
1616358150,184140
1616358450,184140
1616358750,184140
1616359050,184140
1616359350,184140
1616359650,184140
1616359950,184140
1616360250,184140
1616360550,184140
1616360850,184140
1616361150,184140
1616361450,184140
1616361750,184140
1616362050,184140
1616362350,184140
1616362650,184140
1616362950,184140
1616363250,184140
1616363550,184140
1616363850,184140
1616364150,184140
1616364450,184140
1616364750,184140
1616365050,184140
1616365350,184140
1616365650,184140
1616365950,184140
1616366250,184140
1616366550,184140
1616366850,184140
1616367150,184140
1616367450,184140
1616367750,184140
1616368050,184140
1616368350,184140
1616368650,184140
1616368950,184140
1616369250,184140
1616369550,184140
1616369850,184140
1616370150,184140
1616370450,184140
1616370750,184140
1616371050,184140
1616371350,184140
1616371650,184140
1616371950,184140
1616372250,184140
1616372550,184140
1616372850,184140
1616373150,184140
1616373450,184140
1616373750,184140
1616374050,184140
1616374350,184140
1616374650,184140
1616374950,184140
1616375250,184140
1616375550,184140
1616375850,184140
1616376150,184140
1616376450,184140
1616376750,184140
1616377050,184140
1616377350,184140
1616377650,184140
1616377950,184140
1616378250,184140
1616378550,184140
1616378850,184140
1616379150,184140
1616379450,184140
1616379750,184140
1616380050,184140
1616380350,184140
1616380650,184140
1616380950,184140
1616381250,184140
1616381550,184140
1616381850,184140
1616382150,184140
1616382450,184140
1616382750,184140
1616383050,184140
1616383350,184140
1616383650,184140
1616383950,184140
1616384250,184140
1616384550,184140
1616384850,184140
1616385150,184140
1616385450,184140
1616385750,184140
1616386050,184140
1616386350,184140
1616386650,184140
1616386951,184140
1616387250,184140
1616387550,184140
1616387850,184140
1616388150,184140
1616388450,184140
1616388750,184140
1616389050,184140
1616389350,184140
1616389650,184140
1616389950,184140
1616390250,184140
1616390550,184140
1616390850,184140
1616391150,184140
1616391450,184140
1616391750,184140
1616392050,184140
1616392350,184140
1616392650,184140
1616392950,184140
1616393250,184140
1616393550,184140
1616393850,184140
1616394150,184140
1616394450,184140
1616394750,184140
1616395050,184140
1616395350,184140
1616395650,184140
1616395950,184140
1616396250,184140
1616396550,184140
1616396850,184140
1616397150,184140
1616397450,184140
1616397750,184140
1616398050,184140
1616398350,184140
1616398650,184140
1616398950,184140
1616399250,184140
1616399550,184140
1616399850,184140
1616400150,184140
1616400450,184140
1616400750,184140
1616401050,184140
1616401350,184140
1616401650,184140
1616401950,184140
1616402250,184140
1616402550,184140
1616402850,184140
1616403150,184140
1616403450,184140
1616403750,184140
1616404050,184140
1616404350,184140
1616404650,184140
1616404950,184140
1616405250,184140
1616405550,184140
1616405850,184140
1616406150,184140
1616406450,184140
1616406750,184140
1616407050,184140
1616407350,184140
1616407650,184140
1616407950,184140
1616408250,184140
1616408550,184140
1616408850,184140
1616409150,184140
1616409450,184140
1616409750,184140
1616410050,184140
1616410350,184140
1616410650,184140
1616410950,184140
1616411250,184140
1616411550,184140
1616411850,184140
1616412150,184140
1616412450,184140
1616412750,184140
1616413050,184140
1616413350,184140
1616413650,184140
1616413950,184140
1616414250,184140
1616414550,184140
1616414850,184140
1616415150,184140
1616415450,184140
1616415750,184140
1616416050,184140
1616416350,184140
1616416650,184140
1616416950,184140
1616417250,184140
1616417550,184140
1616417850,184140
1616418150,184140
1616418450,184140
1616418750,184140
1616419050,184140
1616419350,184140
1616419650,184140
1616419950,184140
1616420250,184140
1616420550,184140
1616420850,184140
1616421150,184140
1616421450,184140
1616421750,184140
1616422050,184140
1616422350,184140
1616422650,184140
1616422950,184140
1616423250,184140
1616423550,184140
1616423850,184140
1616424150,184140
1616424450,184140
1616424750,184140
1616425050,184140
1616425350,184140
1616425650,184140
1616425950,184140
1616426250,184140
1616426550,184140
1616426850,184140
1616427150,184140
1616427450,184140
1616427750,184140
1616428050,184140
1616428350,184140
1616428650,184140
1616428950,184140
1616429250,184140
1616429550,184140
1616429850,184140
1616430150,184140
1616430450,184140
1616430750,184140
1616431050,184140
1616431350,184140
1616431650,184140
1616431950,184140
1616432250,184140
1616432550,184140
1616432850,184140
1616433150,184140
1616433450,184140
1616433750,184140
1616434050,184140
1616434350,184140
1616434650,184140
1616434950,184140
1616435250,184140
1616435550,184140
1616435850,184140
1616436150,184140
1616436450,184140
1616436750,184140
1616437050,184140
1616437350,184140
1616437650,184140
1616437950,184140
1616438250,184140
1616438550,184140
1616438850,184140
1616439150,184140
1616439450,184140
1616439750,184140
1616440050,184140
1616440350,184140
1616440650,184140
1616440950,184140
1616441250,184140
1616441550,184140
1616441850,184140
1616442150,184140
1616442450,184140
1616442750,184140
1616443050,184140
1616443350,184140
1616443650,184140
1616443950,184140
1616444250,184140
1616444550,184140
1616444850,184140
1616445150,184140
1616445450,184140
1616445750,184140
1616446050,184140
1616446350,184140
1616446650,184140
1616446950,184140
1616447250,184140
1616447550,184140
1616447850,184140
1616448150,184140
1616448450,184140
1616448750,184140
1616449050,184140
1616449350,184140
1616449650,184140
1616449950,184140
1616450250,184140
1616450550,184140
1616450850,184140
1616451150,184140
1616451450,184140
1616451750,184140
1616452050,184140
1616452350,184140
1616452650,184140
1616452950,184140
1616453250,184140
1616453550,184140
1616453850,184140
1616454150,184140
1616454450,184140
1616454750,184140
1616455050,184140
1616455350,184140
1616455650,184140
1616455950,184140
1616456250,184140
1616456550,184140
1616456850,184140
1616457150,184140
1616457450,184140
1616457750,184140
1616458050,184140
1616458350,184140
1616458650,184140
1616458950,184140
1616459250,184140
1616459550,184140
1616459850,184140
1616460150,184140
1616460450,184140
1616460750,184140
1616461050,184140
1616461350,184140
1616461650,184140
1616461950,184140
1616462250,184140
1616462550,184140
1616462850,184140
1616463150,184140
1616463450,184140
1616463750,184140
1616464050,184140
1616464350,184140
1616464650,184140
1616464950,184140
1616465250,184140
1616465550,184140
1616465850,184140
1616466150,184140
1616466450,184140
1616466750,184140
1616467050,184140
1616467350,184140
1616467650,184140
1616467950,184140
1616468250,184140
1616468550,184140
1616468850,184140
1616469150,184140
1616469450,184140
1616469750,184140
1616470050,184140
1616470350,184140
1616470650,184140
1616470950,184140
1616471250,184140
1616471550,184140
1616471850,184140
1616472150,184140
1616472450,184140
1616472750,184140
1616473050,184140
1616473350,184140
1616473650,184140
1616473950,184140
1616474250,184140
1616474550,184140
1616474850,184140
1616475150,184140
1616475450,184140
1616475750,184140
1616476050,184140
1616476350,184140
1616476650,184140
1616476950,184140
1616477250,184140
1616477550,184140
1616477850,184140
1616478150,184140
1616478450,184140
1616478750,184140
1616479050,184140
1616479350,184140
1616479650,184140
1616479950,184140
1616480250,184140
1616480550,184140
1616480850,184140
1616481150,184140
1616481450,184140
1616481750,184140
1616482050,184140
1616482350,184140
1616482650,184140
1616482950,184140
1616483250,184140
1616483550,184140
1616483850,184140
1616484150,184140
1616484450,184140
1616484750,184140
1616485050,184140
1616485350,184140
1616485650,184140
1616485950,184140
1616486250,184140
1616486550,184140
1616486850,184140
1616487150,184140
1616487450,184140
1616487750,184140
1616488050,184140
1616488350,184140
1616488650,184140
1616488950,184140
1616489250,184140
1616489550,184140
1616489850,184140
1616490150,184140
1616490450,184140
1616490750,184140
1616491050,184140
1616491350,184140
1616491650,184140
1616491950,184140
1616492250,184140
1616492550,184140
1616492850,184140
1616493150,184140
1616493450,184140
1616493750,184140
1616494050,184140
1616494350,184140
1616494650,184140
1616494950,184140
1616495250,184140
1616495550,184140
1616495850,184140
1616496150,184140
1616496450,184140
1616496750,184140
1616497050,184140
1616497350,184140
1616497650,184140
1616497950,184140
1616498250,184140
1616498550,184140
1616498850,184140
1616499150,184140
1616499450,184140
1616499750,184140
1616500050,184140
1616500350,184140
1616500650,184140
1616500950,184140
1616501250,184140
1616501550,184140
1616501850,184140
1616502150,184140
1616502450,184140
1616502750,184140
1616503050,184140
1616503350,184140
1616503650,184140
1616503950,184140
1616504250,184140
1616504550,184140
1616504850,184140
1616505150,184140
1616505450,184140
1616505750,184140
1616506050,184140
1616506350,184140
1616506650,184140
1616506950,184140
1616507250,184140
1616507550,184140
1616507850,184140
1616508150,184140
1616508450,184140
1616508750,184140
1616509050,184140
1616509350,184140
1616509650,184140
1616509950,184140
1616510250,184140
1616510550,184140
1616510850,184140
1616511150,184140
1616511450,184140
1616511750,184140
1616512050,184140
1616512350,184140
1616512650,184140
1616512950,184140
1616513250,184140
1616513550,184140
1616513850,184140
1616514150,184140
1616514450,184140
1616514750,184140
1616515050,184140
1616515350,184140
1616515650,184140
1616515950,184140
1616516250,184140
1616516550,184140
1616516850,184140
1616517150,184140
1616517450,184140
1616517750,184140
1616518050,184140
1616518350,184140
1616518650,184140
1616518950,184140
1616519250,184140
1616519550,184140
1616519850,184140
1616520150,184140
1616520450,184140
1616520750,184140
1616521050,184140
1616521350,184140
1616521650,184140
1616521950,184140
1616522250,184140
1616522550,184140
1616522850,184140
1616523150,184140
1616523450,184140
1616523750,184140
1616524050,184140
1616524350,184140
1616524650,184140
1616524950,184140
1616525250,184140
1616525550,184140
1616525850,184140
1616526150,184140
1616526450,184140
1616526750,184140
1616527050,184140
1616527350,184140
1616527650,184140
1616527950,184140
1616528250,184140
1616528550,184140
1616528850,184140
1616529150,184140
1616529450,184140
1616529750,184140
1616530050,184140
1616530350,184140
1616530650,184140
1616530950,184140
1616531250,184140
1616531550,184140
1616531850,184140
1616532150,184140
1616532450,184140
1616532750,184140
1616533050,184140
1616533350,184140
1616533650,184140
1616533950,184140
1616534250,184140
1616534550,184140
1616534850,184140
1616535150,184140
1616535450,184140
1616535750,184140
1616536050,184140
1616536350,184140
1616536650,184140
1616536950,184140
1616537250,184140
1616537550,184140
1616537850,184140
1616538150,184140
1616538450,184140
1616538750,184140
1616539050,184140
1616539350,184140
1616539650,184140
1616539950,184140
1616540250,184140
1616540550,184140
1616540850,184140
1616541150,184140
1616541450,184140
1616541750,184140
1616542050,184140
1616542350,184140
1616542650,184140
1616542950,184140
1616543250,184140
1616543550,184140
1616543850,184140
1616544150,184140
1616544450,184140
1616544750,184140
1616545050,184140
1616545350,184140
1616545650,184140
1616545950,184140
1616546250,184140
1616546550,184140
1616546850,184140
1616547150,184140
1616547450,184140
1616547750,184140
1616548050,184140
1616548350,184140
1616548650,184140
1616548950,184140
1616549250,184140
1616549550,184140
1616549850,184140
1616550150,184140
1616550450,184140
1616550750,184140
1616551050,184140
1616551350,184140
1616551650,184140
1616551950,184140
1616552250,184140
1616552550,184140
1616552850,184140
1616553150,184140
1616553450,184140
1616553750,184140
1616554050,184140
1616554350,184140
1616554650,184140
1616554950,184140
1616555250,184140
1616555550,184140
1616555850,184140
1616556150,184140
1616556450,184140
1616556750,184140
1616557050,184140
1616557350,184140
1616557650,184140
1616557950,184140
1616558250,184140
1616558550,184140
1616558850,184140
1616559150,184140
1616559450,184140
1616559750,184140
1616560050,184140
1616560350,184140
1616560650,184140
1616560950,184140
1616561250,184140
1616561550,184140
1616561850,184140
1616562150,184140
1616562450,184140
1616562750,184140
1616563050,184140
1616563350,184140
1616563650,184140
1616563950,184140
1616564250,184140
1616564550,184140
1616564850,184140
1616565150,184140
1616565450,184140
1616565750,184140
1616566050,184140
1616566350,184140
1616566650,184140
1616566950,184140
1616567250,184140
1616567550,184140
1616567850,184140
1616568150,184140
1616568450,184140
1616568750,184140
1616569050,184140
1616569350,184140
1616569650,184140
1616569950,184140
1616570250,184140
1616570550,184140
1616570850,184140
1616571150,184140
1616571450,184140
1616571750,184140
1616572050,184140
1616572350,184140
1616572650,184140
1616572950,184140
1616573250,184140
1616573550,184140
1616573850,184140
1616574150,184140
1616574450,184140
1616574750,184140
1616575050,184140
1616575350,184140
1616575650,184140
1616575950,184140
1616576250,184140
1616576550,184140
1616576850,184140
1616577150,184140
1616577450,184140
1616577750,184140
1616578050,184140
1616578350,184140
1616578650,184140
1616578950,184140
1616579250,184140
1616579550,184140
1616579850,184140
1616580150,184140
1616580450,184140
1616580750,184140
1616581050,184140
1616581350,184140
1616581650,184140
1616581950,184140
1616582250,184140
1616582550,184140
1616582850,184140
1616583150,184140
1616583450,184140
1616583750,184140
1616584050,184140
1616584350,184140
1616584650,184140
1616584950,184140
1616585250,184140
1616585550,184140
1616585850,184140
1616586150,184140
1616586450,184140
1616586750,184140
1616587050,184140
1616587350,184140
1616587650,184140
1616587950,184140
1616588250,184140
1616588550,184140
1616588850,184140
1616589150,184140
1616589450,184140
1616589750,184140
1616590050,184140
1616590350,184140
1616590650,184140
1616590950,184140
1616591250,184140
1616591550,184140
1616591850,184140
1616592150,184140
1616592450,184140
1616592750,184140
1616593050,184140
1616593350,184140
1616593650,184140
1616593950,184140
1616594250,184140
1616594550,184140
1616594850,184140
1616595150,184140
1616595450,184140
1616595750,184140
1616596050,184140
1616596350,184140
1616596650,184140
1616596950,184140
1616597250,184140
1616597550,184140
1616597850,184140
1616598150,184140
1616598450,184140
1616598750,184140
1616599050,184140
1616599350,184140
1616599650,184140
1616599950,184140
1616600250,184140
1616600550,184140
1616600850,184140
1616601150,184140
1616601450,184140
1616601750,184140
1616602050,184140
1616602350,184140
1616602650,184140
1616602950,184140
1616603250,184140
1616603550,184140
1616603850,184140
1616604150,184140
1616604450,184140
1616604750,184140
1616605050,184140
1616605350,184140
1616605650,184140
1616605950,184140
1616606250,184140
1616606550,184140
1616606850,184140
1616607150,184140
1616607450,184140
1616607750,184140
1616608050,184140
1616608350,184140
1616608650,184140
1616608950,184140
1616609250,184140
1616609550,184140
1616609850,184140
1616610150,184140
1616610450,184140
1616610750,184140
1616611050,184140
1616611350,184140
1616611650,184140
1616611950,184140
1616612250,184140
1616612550,184140
1616612850,184140
1616613150,184140
1616613450,184140
1616613750,184140
1616614050,184140
1616614350,184140
1616614650,184140
1616614950,184140
1616615250,184140
1616615550,184140
1616615850,184140
1616616150,184140
1616616450,184140
1616616750,184140
1616617050,184140
1616617350,184140
1616617650,184140
1616617950,184140
1616618250,184140
1616618550,184140
1616618850,184140
1616619150,184140
1616619450,184140
1616619750,184140
1616620050,184140
1616620350,184140
1616620650,184140
1616620950,184140
1616621250,184140
1616621550,184140
1616621850,184140
1616622150,184140
1616622450,184140
1616622750,184140
1616623050,184140
1616623350,184140
1616623650,184140
1616623950,184140
1616624250,184140
1616624550,184140
1616624850,184140
1616625150,184140
1616625450,184140
1616625750,184140
1616626050,184140
1616626350,184140
1616626650,184140
1616626950,184140
1616627250,184140
1616627550,184140
1616627850,184140
1616628150,184140
1616628450,184140
1616628750,184140
1616629050,184140
1616629350,184140
1616629650,184140
1616629950,184140
1616630250,184140
1616630550,184140
1616630850,184140
1616631150,184140
1616631450,184140
1616631750,184140
1616632050,184140
1616632350,184140
1616632650,184140
1616632950,184140
1616633250,184140
1616633550,184140
1616633850,184140
1616634150,184140
1616634450,184140
1616634750,184140
1616635050,184140
1616635350,184140
1616635650,184140
1616635950,184140
1616636250,184140
1616636550,184140
1616636850,184140
1616637150,184140
1616637450,184140
1616637750,184140
1616638050,184140
1616638350,184140
1616638650,184140
1616638950,184140
1616639250,184140
1616639550,184140
1616639850,184140
1616640150,184140
1616640450,184140
1616640750,184140
1616641050,184140
1616641350,184140
1616641650,184140
1616641950,184140
1616642250,184140
1616642550,184140
1616642850,184140
1616643150,184140
1616643450,184140
1616643750,184140
1616644050,184140
1616644350,184140
1616644650,184140
1616644950,184140
1616645250,184140
1616645550,184140
1616645850,184140
1616646150,184140
1616646450,184140
1616646750,184140
1616647050,184140
1616647350,184140
1616647650,184140
1616647950,184140
1616648250,184140
1616648550,184140
1616648850,184140
1616649150,184140
1616649450,184140
1616649750,184140
1616650050,184140
1616650350,184140
1616650650,184140
1616650950,184140
1616651250,184140
1616651550,184140
1616651850,184140
1616652150,184140
1616652450,184140
1616652750,184140
1616653050,184140
1616653350,184140
1616653650,184140
1616653950,184140
1616654250,184140
1616654550,184140
1616654850,184140
1616655150,184140
1616655450,184140
1616655750,184140
1616656050,184140
1616656350,184140
1616656650,184140
1616656950,184140
1616657250,184140
1616657550,184140
1616657850,184140
1616658150,184140
1616658450,184140
1616658750,184140
1616659050,184140
1616659350,184140
1616659650,184140
1616659950,184140
1616660250,184140
1616660550,184140
1616660850,184140
1616661150,184140
1616661450,184140
1616661750,184140
1616662050,184140
1616662350,184140
1616662650,184140
1616662950,184140
1616663250,184140
1616663550,184140
1616663850,184140
1616664150,184140
1616664450,184140
1616664750,184140
1616665050,184140
1616665350,184140
1616665650,184140
1616665950,184140
1616666250,184140
1616666550,184140
1616666850,184140
1616667150,184140
1616667450,184140
1616667750,184140
1616668050,184140
1616668350,184140
