t,value
1614346389,90472708096
1614346689,106820534272
1614346989,106815281840
1614347289,106837311488
1614347589,106837311488
1614347889,106837311488
1614348189,107608507776
1614348489,107639191576
1614348789,107639318120
1614349089,107636574288
1614349389,107639016728
1614349689,107638532632
1614349989,107638042536
1614350289,107638454624
1614350589,107638454624
1614350889,107638321856
1614351189,107638058376
1614351489,107637907032
1614351789,107636649592
1614352089,107639436336
1614352389,107639436336
1614352689,107636265344
1614352989,107636679384
1614353146,107635962600
1614353146,107635962600
