t,value
1614117567,134217728
1614117867,134217728
1614118167,134217728
1614118467,134217728
1614118767,134217728
1614119067,134217728
1614119367,134217728
1614119667,134217728
1614119967,134217728
1614120267,134217728
1614120567,134217728
1614120867,134217728
1614121167,134217728
1614121467,134217728
1614121767,134217728
1614122067,134217728
1614122367,134217728
1614122667,134217728
1614122967,134217728
1614123267,134217728
1614123567,134217728
1614123867,134217728
1614124167,134217728
1614124467,134217728
1614124767,134217728
1614125067,134217728
1614125367,134217728
1614125667,134217728
1614125967,134217728
1614126267,134217728
1614126567,134217728
1614126867,134217728
1614127167,134217728
1614127467,134217728
1614127767,134217728
1614128067,134217728
1614128367,134217728
1614128667,134217728
1614128967,134217728
1614129267,134217728
1614129567,134217728
1614129867,134217728
1614130167,134217728
1614130467,134217728
1614130767,134217728
1614131067,134217728
1614131367,134217728
1614131667,134217728
1614131967,134217728
1614132267,134217728
1614132567,134217728
1614132867,134217728
1614133167,134217728
1614133467,134217728
1614133767,134217728
1614134067,134217728
1614134367,134217728
1614134667,134217728
1614134967,134217728
1614135267,134217728
1614135567,134217728
1614135597,134217728
1614135597,134217728
