t,value
1614411772,14059307008
1614412072,13992198144
1614412372,15133048832
1614412672,15133048832
1614412972,15133048832
1614413272,15133048832
1614413572,15133048832
1614413872,15133048832
1614414172,15300820992
1614414472,15300820992
1614414772,15468593152
1614415072,18220056576
1614415372,15300820992
1614415672,15300820992
1614415972,15300820992
1614416272,15300820992
1614416572,15300820992
1614416872,15300820992
1614417172,20568866816
1614417472,29427236864
1614417772,43989860352
1614418072,57680068608
1614418372,78584479744
1614418672,78584479744
1614418972,100529078272
1614419272,100529078272
1614419572,100529078272
1614419872,112340238336
1614420172,112340238336
1614420472,112340238336
1614420772,123782299648
1614421072,123782299648
1614421372,123782299648
1614421672,139318001664
1614421972,139318001664
1614422272,139318001664
1614422572,139318001664
1614422872,129620770816
1614423172,129620770816
1614423472,129620770816
1614423772,132640669696
1614424072,132640669696
1614424372,132640669696
1614424672,136163885056
1614424972,136163885056
1614425272,136163885056
1614425572,136163885056
1614425872,134284836864
1614426172,134284836864
1614426472,134284836864
1614426772,134284836864
1614427072,142203682816
1614427372,142203682816
1614427672,142203682816
1614427972,142203682816
1614428272,145492017152
1614428572,145492017152
1614428872,145492017152
1614429172,145492017152
1614429472,149552103424
1614429772,149552103424
1614430072,149552103424
1614430372,149552103424
1614430672,157504503808
1614430972,157504503808
1614431272,157504503808
1614431572,157504503808
1614431872,165960220672
1614432172,165960220672
1614432472,165960220672
1614432772,165960220672
1614433072,165960220672
1614433372,175355461632
1614433672,175355461632
1614433972,175355461632
1614434272,175355461632
1614434572,175355461632
1614434872,184113168384
1614435172,184113168384
1614435472,184113168384
1614435772,184113168384
1614436072,184113168384
1614436372,184113168384
1614436672,184113168384
1614436972,184113168384
1614437272,184113168384
1614437572,184113168384
1614437872,184113168384
1614438172,184113168384
1614438472,184113168384
1614438772,184113168384
1614439072,184113168384
1614439372,184113168384
1614439672,184113168384
1614439972,184113168384
1614440272,184113168384
1614440572,184113168384
1614440872,184113168384
1614441172,184113168384
1614441472,184113168384
1614441772,184113168384
1614442072,184113168384
1614442372,184113168384
1614442672,184113168384
1614442972,184113168384
1614443272,184113168384
1614443572,184113168384
1614443872,184113168384
1614444172,184113168384
1614444472,184113168384
1614444772,184113168384
1614445072,184113168384
1614445372,184113168384
1614445672,184113168384
1614445972,184113168384
1614446272,184113168384
1614446572,184113168384
1614446872,184113168384
1614447172,184113168384
1614447472,184113168384
1614447772,184113168384
1614448072,184113168384
1614448372,184113168384
1614448672,184113168384
1614448972,184113168384
1614449272,184113168384
1614449572,184113168384
1614449872,184113168384
1614450172,184113168384
1614450472,184113168384
1614450772,184113168384
1614451072,184113168384
1614451372,184113168384
1614451672,184113168384
1614451972,184113168384
1614452272,184113168384
1614452572,184113168384
1614452872,184113168384
1614453172,184113168384
1614453472,184113168384
1614453772,184113168384
1614454072,184113168384
1614454372,184113168384
1614454672,184113168384
1614454972,184113168384
1614455272,184113168384
1614455572,184113168384
1614455872,184113168384
1614456172,184113168384
1614456472,184113168384
1614456772,184113168384
1614457072,184113168384
1614457372,184113168384
1614457672,184113168384
1614457972,184113168384
1614458272,184113168384
1614458572,184113168384
1614458872,184113168384
1614459172,184113168384
1614459472,184113168384
1614459772,184113168384
1614460072,184113168384
1614460372,184113168384
1614460672,184113168384
1614460972,184113168384
1614461272,184113168384
1614461572,184113168384
1614461872,184113168384
1614462172,184113168384
1614462472,184113168384
1614462772,184113168384
1614463072,184113168384
1614463372,184113168384
1614463672,184113168384
1614463972,184113168384
1614464272,184113168384
1614464572,184113168384
1614464872,184113168384
1614465172,184113168384
1614465472,184113168384
1614465772,184113168384
1614466072,184113168384
1614466372,184113168384
1614466672,184113168384
1614466972,184113168384
1614467272,184113168384
1614467572,184113168384
1614467872,184113168384
1614468172,184113168384
1614468472,184113168384
1614468772,184113168384
1614469072,184113168384
1614469372,184113168384
1614469672,184113168384
1614469972,184113168384
1614470272,184113168384
1614470572,184113168384
1614470872,184113168384
1614471172,184113168384
1614471472,184113168384
1614471772,184113168384
1614472072,184113168384
1614472372,184113168384
1614472672,184113168384
1614472972,184113168384
1614473272,184113168384
1614473572,184113168384
1614473872,184113168384
1614474172,184113168384
1614474472,184113168384
1614474772,184113168384
1614475072,184113168384
1614475372,184113168384
1614475672,184113168384
1614475972,184113168384
1614476272,184113168384
1614476572,184113168384
1614476872,184113168384
1614477172,184113168384
1614477472,184113168384
1614477772,184113168384
1614478072,184113168384
1614478372,184113168384
1614478672,184113168384
1614478972,184113168384
1614479272,184113168384
1614479572,184113168384
1614479872,184113168384
1614480172,184113168384
1614480472,184113168384
1614480772,184113168384
1614481072,184113168384
1614481372,184113168384
1614481672,184113168384
1614481972,184113168384
1614482272,184113168384
1614482572,184113168384
1614482872,184113168384
1614483172,184113168384
1614483472,184113168384
1614483772,184113168384
1614484072,184113168384
1614484372,184113168384
1614484672,184113168384
1614484972,184113168384
1614485272,184113168384
1614485572,184113168384
1614485872,184113168384
1614486172,184113168384
1614486472,184113168384
1614486772,184113168384
1614487072,184113168384
1614487372,184113168384
1614487672,184113168384
1614487972,184113168384
1614488272,184113168384
1614488572,184113168384
1614488872,184113168384
1614489172,184113168384
1614489472,184113168384
1614489772,184113168384
1614490072,184113168384
1614490372,184113168384
1614490672,184113168384
1614490972,184113168384
1614491272,184113168384
1614491572,184113168384
1614491872,184113168384
1614492172,184113168384
1614492472,184113168384
1614492772,184113168384
1614493072,184113168384
1614493372,184113168384
1614493621,184113168384
1614493621,184113168384
