t,value
1616097707,1561856
1616098007,1561856
1616098307,1561856
1616098607,1561856
1616098907,1561856
1616099207,1561856
1616099507,1561856
1616099807,1561856
1616100107,1561856
1616100407,1561856
1616100707,1561856
1616101007,1561856
1616101307,1561856
1616101607,1561856
1616101907,1561856
1616102207,1561856
1616102507,1561856
1616102807,1561856
1616103107,1561856
1616103407,1561856
1616103707,1561856
1616104007,1561856
1616104307,1561856
1616104607,1561856
1616104907,1561856
1616105207,1561856
1616105507,1561856
1616105807,1561856
1616106107,1561856
1616106407,1561856
1616106707,1561856
1616107007,1561856
1616107307,1561856
1616107607,1561856
1616107907,1561856
1616108207,1561856
1616108507,1561856
1616108807,1561856
1616109107,1561856
1616109407,1561856
1616109707,1561856
1616110007,1561856
1616110307,1561856
1616110607,1561856
1616110907,1561856
1616111207,1561856
1616111507,1561856
1616111807,1561856
1616112107,1561856
1616112407,1561856
1616112707,1561856
1616113007,1561856
1616113307,1561856
1616113607,1561856
1616113907,1561856
1616114207,1561856
1616114507,1561856
1616114807,1561856
1616115107,1561856
1616115407,1561856
1616115707,1561856
1616116007,1561856
1616116307,1561856
1616116607,1561856
1616116907,1561856
1616117207,1561856
1616117507,1561856
1616117807,1561856
1616118107,1561856
1616118407,1561856
1616118707,1561856
1616119007,1561856
1616119307,1561856
1616119607,1561856
1616119907,1561856
1616120207,1561856
1616120507,1561856
1616120807,1561856
1616121107,1561856
1616121407,1561856
1616121707,1561856
1616122007,1561856
1616122307,1561856
1616122607,1561856
1616122907,1561856
1616123207,1561856
1616123507,1561856
1616123807,1561856
1616124107,1561856
1616124407,1561856
1616124707,1561856
1616125007,1561856
1616125307,1561856
1616125607,1561856
1616125664,1561856
1616125664,1561856
