t,value
1618811918,62700068192
1618812218,55555954960
1618812518,62194725208
1618812818,58868675216
1618813118,67126839336
1618813418,60152867776
1618813718,88204430920
1618814018,69780961664
1618814318,73507489240
1618814618,69212610904
1618814918,66058273408
1618815218,63935804432
1618815518,120978338832
1618815818,102561755472
1618816118,71661505776
1618816418,129308019952
1618816718,97901592800
1618817018,66385930200
1618817318,123965335512
1618817618,92794650968
1618817918,61695519704
1618818218,119476251608
1618818518,88400899032
1618818818,57434030312
1618819118,115449643240
1618819418,84546191320
1618819718,142528249816
1618820018,111890476856
1618820318,81188075000
1618820618,139472123384
1618820918,109002366872
1618821218,78602305632
1618821518,137221898336
1618821566,57795450304
1618821566,57996777664
