t,value
1610883153,19005440
1610883453,19005440
1610883753,19005440
1610884053,19005440
1610884353,19005440
1610884653,19005440
1610884953,19005440
1610885253,19005440
1610885553,19005440
1610885853,19005440
1610886153,19005440
1610886453,19005440
1610886753,19005440
1610887053,19005440
1610887353,19005440
1610887653,19005440
1610887953,19005440
1610888253,19005440
1610888553,19005440
1610888853,19005440
1610889153,19005440
1610889453,19005440
1610889753,19005440
1610890053,19005440
1610890353,19005440
1610890653,19005440
1610890953,19005440
1610891253,19005440
1610891553,19005440
1610891853,19005440
1610892153,19005440
1610892453,19005440
1610892753,19005440
1610893053,19005440
1610893353,19005440
1610893653,19005440
1610893953,19005440
1610894253,19005440
1610894553,19005440
1610894853,19005440
1610895153,19005440
1610895453,19005440
1610895753,19005440
1610896053,19005440
1610896353,19005440
1610896653,19005440
1610896953,19005440
1610897253,19005440
1610897553,19005440
1610897853,19005440
1610898153,19005440
1610898453,19005440
1610898753,19005440
1610899053,19005440
1610899353,19005440
1610899653,19005440
1610899953,19005440
1610900253,19005440
1610900553,19005440
1610900853,19005440
1610901153,19005440
1610901453,19005440
1610901753,19005440
1610902053,19005440
1610902353,19005440
1610902653,19005440
1610902953,19005440
1610903253,19005440
1610903553,19005440
1610903853,19005440
1610904153,19005440
1610904453,19005440
1610904753,19005440
1610905053,19005440
1610905353,19005440
1610905653,19005440
1610905953,19005440
1610906253,19005440
1610906553,19005440
1610906853,19005440
1610907153,19005440
1610907453,19070976
1610907753,19070976
1610908053,19070976
1610908353,19070976
1610908653,19070976
1610908953,19070976
1610909253,19070976
1610909554,19070976
1610909853,19070976
1610910153,19070976
1610910453,19070976
1610910753,19070976
1610911053,19070976
1610911353,19070976
1610911653,19070976
1610911953,19070976
1610912253,19070976
1610912553,19070976
1610912853,19070976
1610913153,19070976
1610913453,19070976
1610913753,19070976
1610914053,19070976
1610914353,19070976
1610914653,19070976
1610914953,19070976
1610915253,19070976
1610915553,19070976
1610915853,19070976
1610916153,19070976
1610916453,19070976
1610916753,19070976
1610917053,19070976
1610917353,19070976
1610917653,19070976
1610917953,19070976
1610918253,19070976
1610918553,19070976
1610918853,19070976
1610919153,19070976
1610919453,19070976
1610919753,19070976
1610920053,19070976
1610920353,19070976
1610920653,19070976
1610920953,19070976
1610921253,19070976
1610921553,19070976
1610921853,19070976
1610922153,19070976
1610922453,19070976
1610922753,19070976
1610923053,19070976
1610923353,19070976
1610923653,19070976
1610923953,19070976
1610924253,19070976
1610924553,19070976
1610924853,19070976
1610925153,19070976
1610925453,19070976
1610925753,19070976
1610926053,19070976
1610926353,19070976
1610926653,19070976
1610926953,19070976
1610927253,19070976
1610927553,19070976
1610927853,19070976
1610928153,19070976
1610928453,19070976
1610928753,19070976
1610929053,19070976
1610929353,19070976
1610929653,19070976
1610929953,19070976
1610930253,19070976
1610930553,19070976
1610930853,19070976
1610931153,19070976
1610931453,19070976
1610931753,19070976
1610932053,19070976
1610932353,19070976
1610932653,19070976
1610932953,19070976
1610933253,19070976
1610933553,19070976
1610933853,19070976
1610934153,19070976
1610934453,19070976
1610934753,19070976
1610935053,19070976
1610935353,19070976
1610935653,19070976
1610935953,19070976
1610936253,19070976
1610936553,19070976
1610936853,19070976
1610937153,19070976
1610937453,19070976
1610937753,19070976
1610938053,19070976
1610938353,19070976
1610938653,19070976
1610938953,19070976
1610939253,19070976
1610939553,19070976
1610939853,19070976
1610940153,19070976
1610940453,19070976
1610940753,19070976
1610941053,19070976
1610941353,19070976
1610941653,19070976
1610941953,19070976
1610942253,19070976
1610942553,19070976
1610942853,19070976
1610943153,19070976
1610943453,19070976
1610943753,19070976
1610944053,19070976
1610944353,19070976
1610944653,19070976
1610944953,19070976
1610945253,19070976
1610945553,19070976
1610945853,19070976
1610946153,19070976
1610946453,19070976
1610946753,19070976
1610947053,19070976
1610947353,19070976
1610947653,19070976
1610947953,19070976
1610948253,19070976
1610948553,19070976
1610948853,19070976
1610949153,19070976
1610949453,19070976
1610949753,19070976
1610950053,19070976
1610950353,19070976
1610950653,19070976
1610950953,19070976
1610951253,19070976
1610951553,19070976
1610951853,19070976
1610952153,19070976
1610952453,19070976
1610952753,19070976
1610953053,19070976
1610953353,19070976
1610953653,19070976
1610953953,19070976
1610954253,19070976
1610954553,19070976
1610954853,19070976
1610955153,19070976
1610955453,19070976
1610955753,19070976
1610956053,19070976
1610956353,19070976
1610956653,19070976
1610956953,19070976
1610957253,19070976
1610957553,19070976
1610957853,19070976
1610958153,19070976
1610958453,19070976
1610958753,19070976
1610959053,19070976
1610959353,19070976
1610959653,19070976
1610959953,19070976
1610960253,19070976
1610960553,19070976
1610960853,19070976
1610961153,19070976
1610961453,19070976
1610961753,19070976
1610962053,19070976
1610962353,19070976
1610962653,19070976
1610962953,19070976
1610963253,19070976
1610963553,19070976
1610963853,19070976
1610964153,19070976
1610964453,19070976
1610964753,19070976
1610965053,19070976
1610965353,19070976
1610965653,19070976
1610965953,19070976
1610966253,19070976
1610966553,19070976
1610966853,19070976
1610967153,19070976
1610967453,19070976
1610967753,19070976
1610968053,19070976
1610968353,19070976
1610968653,19070976
1610968953,19070976
1610969253,19070976
1610969553,19070976
1610969853,19070976
1610970153,19070976
1610970453,19070976
1610970753,19070976
1610971053,19070976
1610971353,19070976
1610971653,19070976
1610971953,19070976
1610972253,19070976
1610972553,19070976
1610972853,19070976
1610973153,19070976
1610973453,19070976
1610973753,19070976
1610974053,19070976
1610974353,19070976
1610974653,19070976
1610974953,19070976
1610975253,19070976
1610975553,19070976
1610975853,19070976
1610976153,19070976
1610976453,19070976
1610976753,19070976
1610977053,19070976
1610977353,19070976
1610977654,19070976
1610977953,19070976
1610978253,19070976
1610978553,19070976
1610978853,19070976
1610979153,19070976
1610979453,19070976
1610979753,19070976
1610980053,19070976
1610980353,19070976
1610980653,19070976
1610980953,19070976
1610981253,19070976
1610981553,19070976
1610981853,19070976
1610982153,19070976
1610982453,19070976
1610982753,19070976
1610983053,19070976
1610983353,19070976
1610983653,19070976
1610983953,19070976
1610984253,19070976
1610984553,19070976
1610984853,19070976
1610985153,19070976
1610985453,19070976
1610985753,19070976
1610986053,19070976
1610986353,19070976
1610986653,19070976
1610986953,19070976
1610987253,19070976
1610987553,19070976
1610987853,19070976
1610988153,19070976
1610988453,19070976
1610988753,19070976
1610989053,19070976
1610989353,19070976
1610989653,19070976
1610989953,19070976
1610990253,19070976
1610990553,19070976
1610990853,19070976
1610991153,19070976
1610991453,19070976
1610991753,19070976
1610992053,19070976
1610992353,19070976
1610992653,19070976
1610992953,19070976
1610993253,19070976
1610993553,19070976
1610993853,19070976
1610994153,19070976
1610994453,19070976
1610994753,19070976
1610995053,19070976
1610995353,19070976
1610995653,19070976
1610995953,19070976
1610996253,19070976
1610996553,19070976
1610996853,19070976
1610997153,19070976
1610997453,19070976
1610997753,19070976
1610998053,19070976
1610998353,19070976
1610998653,19070976
1610998953,19070976
1610999253,19070976
1610999553,19070976
1610999853,19070976
1611000153,19070976
1611000453,19070976
1611000753,19070976
1611001053,19070976
1611001353,19070976
1611001653,19070976
1611001953,19070976
1611002253,19070976
1611002553,19070976
1611002853,19070976
1611003153,19070976
1611003453,19070976
1611003753,19070976
1611004053,19070976
1611004353,19070976
1611004653,19070976
1611004953,19070976
1611005253,19070976
1611005553,19070976
1611005853,19070976
1611006153,19070976
1611006453,19070976
1611006753,19070976
1611007053,19070976
1611007353,19070976
1611007653,19070976
