t,value
1609197022,134217728
1609197322,134217728
1609197622,134217728
1609197922,134217728
1609198222,134217728
1609198522,134217728
1609198822,134217728
1609199122,134217728
1609199422,134217728
1609199722,134217728
1609200022,134217728
1609200322,134217728
1609200622,134217728
1609200922,134217728
1609201222,134217728
1609201522,134217728
1609201822,134217728
1609202122,134217728
1609202422,134217728
1609202722,134217728
1609203022,134217728
1609203322,134217728
1609203622,134217728
1609203922,134217728
1609204222,134217728
1609204522,134217728
1609204822,134217728
1609205122,134217728
1609205422,134217728
1609205722,134217728
1609206022,134217728
1609206322,134217728
1609206622,134217728
1609206922,134217728
1609207222,134217728
1609207522,134217728
1609207822,134217728
1609208122,134217728
1609208422,134217728
1609208722,134217728
1609209022,134217728
1609209322,134217728
1609209622,134217728
1609209922,134217728
1609210222,134217728
1609210522,134217728
1609210822,134217728
1609211122,134217728
1609211422,134217728
1609211722,134217728
1609212022,134217728
1609212322,134217728
1609212622,134217728
1609212922,134217728
1609213222,134217728
1609213522,134217728
1609213822,134217728
1609214122,134217728
1609214422,134217728
1609214722,134217728
1609215022,134217728
1609215322,134217728
1609215622,134217728
1609215922,134217728
1609216222,134217728
1609216522,134217728
1609216822,134217728
1609217122,134217728
1609217422,134217728
1609217722,134217728
1609218022,134217728
1609218322,134217728
1609218622,134217728
1609218922,134217728
1609219222,134217728
1609219522,134217728
1609219822,134217728
1609219902,134217728
1609219902,134217728
