t,value
1614578127,8224
1614578427,8200
1614578727,8200
1614579027,8200
1614579327,8200
1614579627,8200
1614579927,8200
1614580227,8200
1614580527,8200
1614580827,8200
1614581127,8200
1614581427,8200
1614581727,8200
1614582027,8200
1614582327,8200
1614582627,8200
1614582927,8200
1614583227,8200
1614583527,8200
1614583827,8200
1614584127,8200
1614584427,8200
1614584727,8200
1614585027,8200
1614585327,8200
1614585627,8200
1614585927,8200
1614586227,8200
1614586527,8200
1614586827,8200
1614587127,8200
1614587427,8200
1614587727,8200
1614588027,8192
1614588327,8192
1614588627,8192
1614588927,8192
1614589227,8192
1614589527,8192
1614589827,8192
1614590127,8192
1614590427,8192
1614590727,8192
1614591027,8192
1614591327,8192
1614591627,8192
1614591927,8192
1614592227,8192
1614592527,8192
1614592827,8192
1614593127,8192
1614593427,8192
1614593727,8192
1614594027,8192
1614594327,8192
1614594627,8192
1614594927,8192
1614595227,8192
1614595527,8192
1614595827,8192
1614596127,8192
1614596427,8192
1614596727,8192
1614597027,8192
1614597327,8192
1614597627,8192
1614597927,8192
1614598227,8192
1614598527,8192
1614598827,8192
1614599127,8192
1614599427,8192
1614599727,8192
1614600027,8192
1614600327,8192
1614600627,8192
1614600927,8192
1614601227,8192
1614601527,8192
1614601827,8192
1614602127,8192
1614602427,8192
1614602727,8192
1614603027,8192
1614603327,8192
1614603627,8192
1614603927,8192
1614604227,8192
1614604527,8192
1614604827,8192
1614605127,8192
1614605427,8192
1614605727,8192
1614606027,8192
1614606327,8192
1614606627,8192
1614606927,8192
1614607227,8192
1614607527,8192
1614607827,8192
1614608127,8192
1614608427,8192
1614608727,8192
1614609027,8192
1614609327,8192
1614609627,8192
1614609927,8192
1614610227,8192
1614610527,8192
1614610827,8192
1614611127,8192
1614611427,8192
1614611727,8192
1614612027,8192
1614612327,8192
1614612627,8192
1614612927,8192
1614613227,8192
1614613527,8192
1614613827,8192
1614614127,8192
1614614427,8192
1614614727,8192
1614615027,8192
1614615327,8192
1614615627,8192
1614615927,8192
1614616227,8192
1614616527,8192
1614616827,8192
1614617127,8192
1614617427,8192
1614617727,8192
1614618027,8192
1614618327,8192
1614618627,8192
1614618927,8192
1614619227,8192
1614619527,8192
1614619827,8192
1614620127,8192
1614620427,8192
1614620727,8192
1614621027,8192
1614621327,8192
1614621627,8192
1614621927,8192
1614622227,8192
1614622527,8192
1614622827,8192
1614623127,8192
1614623427,8192
1614623727,8192
1614624027,8192
1614624327,8192
1614624627,8192
1614624927,8192
1614625227,8192
1614625527,8192
1614625827,8192
1614626127,8192
1614626427,8192
1614626727,8192
1614627027,8192
1614627327,8192
1614627627,8192
1614627927,8192
1614628227,8192
1614628527,8192
1614628827,8192
1614629127,8192
1614629427,8192
1614629727,8192
1614630027,8192
1614630327,8192
1614630627,8192
1614630927,8192
1614631227,8192
1614631527,8192
1614631827,8192
1614632127,8192
1614632427,8192
1614632727,8192
1614633027,8192
1614633327,8192
1614633627,8192
1614633927,8192
1614634227,8192
1614634527,8192
1614634827,8192
1614635127,8192
1614635427,8192
1614635727,8192
1614636027,8192
1614636327,8192
1614636627,8192
1614636927,8192
1614637227,8192
1614637527,8192
1614637827,8192
1614638127,8192
1614638427,8192
1614638727,8192
1614639027,8192
1614639327,8192
1614639627,8192
1614639927,8192
1614640227,8192
1614640527,8192
1614640827,8192
1614641127,8192
1614641427,8192
1614641727,8192
1614642027,8192
1614642327,8192
1614642627,8192
1614642927,8192
1614643227,8192
1614643527,8192
1614643827,8192
1614644127,8192
1614644427,8192
1614644727,8192
