t,value
1618781802,17039360
1618782102,17039360
1618782402,17039360
1618782702,17039360
1618783002,17039360
1618783302,17039360
1618783602,17039360
1618783902,17039360
1618784202,17039360
1618784502,17039360
1618784802,17039360
1618785102,17039360
1618785402,17039360
1618785702,17039360
1618786002,17039360
1618786302,17039360
1618786602,17039360
1618786902,17039360
1618787202,17039360
1618787502,17039360
1618787802,17039360
1618788102,17039360
1618788402,17039360
1618788702,17039360
1618789002,17039360
1618789302,17039360
1618789602,17039360
1618789902,17039360
1618790202,17039360
1618790502,17039360
1618790802,17039360
1618791102,17039360
1618791402,17039360
1618791702,17039360
1618792002,17039360
1618792302,17039360
1618792602,17039360
1618792902,17039360
1618793202,17039360
1618793502,17039360
1618793802,17039360
1618794102,17039360
1618794402,17039360
1618794702,17039360
1618795002,17039360
1618795302,17039360
1618795602,17104896
1618795902,17104896
1618796202,17104896
1618796502,17104896
1618796802,17104896
1618797102,17104896
1618797402,17104896
1618797702,17104896
1618798002,17104896
1618798082,17104896
1618798082,17104896
