t,value
1615633374,-2.02978336E8
1615633674,-2.03620192E8
1615633974,-2.03642592E8
1615634274,-2.03643488E8
1615634574,-2.03643488E8
1615634874,-2.03643488E8
1615635174,-2.03681824E8
1615635474,-2.03745768E8
1615635774,-2.03746664E8
1615636074,-2.0378776E8
1615636374,-2.03794928E8
1615636674,-2.0380888E8
1615636974,-2.03832048E8
1615637274,-2.03832048E8
1615637574,-2.03875696E8
1615637874,-2.03876976E8
1615638174,-2.03876976E8
1615638474,-2.03879664E8
1615638774,-2.0389904E8
1615638885,-2.03978472E8
1615638885,-2.03982952E8
