t,value
1614578127,2694
1614578427,2701
1614578727,2703
1614579027,2705
1614579327,2707
1614579627,2709
1614579927,2711
1614580227,2713
1614580527,2714
1614580827,2716
1614581127,2718
1614581427,2720
1614581727,2722
1614582027,2724
1614582327,2726
1614582627,2728
1614582927,2729
1614583227,2731
1614583527,2733
1614583827,2735
1614584127,2737
1614584427,2738
1614584727,2740
1614585027,2742
1614585327,2744
1614585627,2745
1614585927,2747
1614586227,2749
1614586527,2751
1614586827,2753
1614587127,2754
1614587427,2756
1614587727,2758
1614588027,2761
1614588327,2763
1614588627,2766
1614588927,2768
1614589227,2771
1614589527,2773
1614589827,2776
1614590127,2779
1614590427,2781
1614590727,2784
1614591027,2786
1614591327,2788
1614591627,2789
1614591927,2790
1614592227,2791
1614592527,2792
1614592827,2793
1614593127,2794
1614593427,2795
1614593727,2796
1614594027,2797
1614594327,2797
1614594627,2798
1614594927,2799
1614595227,2799
1614595527,2800
1614595827,2800
1614596127,2801
1614596427,2801
1614596727,2802
1614597027,2802
1614597327,2802
1614597627,2803
1614597927,2803
1614598227,2804
1614598527,2804
1614598827,2805
1614599127,2805
1614599427,2805
1614599727,2806
1614600027,2806
1614600327,2807
1614600627,2807
1614600927,2807
1614601227,2808
1614601527,2808
1614601827,2809
1614602127,2809
1614602427,2810
1614602727,2810
1614603027,2810
1614603327,2811
1614603627,2811
1614603927,2812
1614604227,2812
1614604527,2812
1614604827,2813
1614605127,2813
1614605427,2814
1614605727,2814
1614606027,2815
1614606327,2815
1614606627,2815
1614606927,2816
1614607227,2816
1614607527,2817
1614607827,2817
1614608127,2817
1614608427,2818
1614608727,2818
1614609027,2819
1614609327,2819
1614609627,2820
1614609927,2820
1614610227,2820
1614610527,2821
1614610827,2821
1614611127,2822
1614611427,2822
1614611727,2822
1614612027,2823
1614612327,2823
1614612627,2824
1614612927,2824
1614613227,2824
1614613527,2825
1614613827,2825
1614614127,2826
1614614427,2826
1614614727,2827
1614615027,2827
1614615327,2827
1614615627,2828
1614615927,2828
1614616227,2829
1614616527,2829
1614616827,2829
1614617127,2830
1614617427,2830
1614617727,2831
1614618027,2831
1614618327,2832
1614618627,2832
1614618927,2832
1614619227,2833
1614619527,2833
1614619827,2834
1614620127,2834
1614620427,2834
1614620727,2835
1614621027,2835
1614621327,2836
1614621627,2836
1614621927,2837
1614622227,2837
1614622527,2837
1614622827,2838
1614623127,2838
1614623427,2839
1614623727,2839
1614624027,2840
1614624327,2840
1614624627,2840
1614624927,2841
1614625227,2841
1614625527,2842
1614625827,2842
1614626127,2842
1614626427,2843
1614626727,2843
1614627027,2844
1614627327,2844
1614627627,2844
1614627927,2845
1614628227,2845
1614628527,2846
1614628827,2846
1614629127,2847
1614629427,2847
1614629727,2847
1614630027,2848
1614630327,2848
1614630627,2849
1614630927,2849
1614631227,2850
1614631527,2850
1614631827,2850
1614632127,2851
1614632427,2851
1614632727,2852
1614633027,2852
1614633327,2852
1614633627,2853
1614633927,2853
1614634227,2854
1614634527,2854
1614634827,2855
1614635127,2855
1614635427,2855
1614635727,2856
1614636027,2856
1614636327,2857
1614636627,2857
1614636927,2857
1614637227,2858
1614637527,2858
1614637827,2859
1614638127,2859
1614638427,2860
1614638727,2860
1614639027,2860
1614639327,2861
1614639627,2861
1614639927,2862
1614640227,2862
1614640527,2862
1614640827,2863
1614641127,2863
1614641427,2864
1614641727,2864
1614642027,2865
1614642327,2865
1614642627,2865
1614642927,2866
1614643227,2866
1614643527,2867
1614643827,2867
1614644127,2867
1614644427,2868
1614644727,2868
1614645027,2869
1614645327,2869
1614645627,2870
1614645927,2870
1614646227,2870
1614646527,2871
1614646827,2871
1614647127,2872
1614647427,2872
1614647727,2872
1614648027,2873
1614648327,2873
1614648627,2874
1614648927,2874
1614649227,2875
1614649527,2875
1614649827,2875
1614650127,2876
1614650427,2876
1614650727,2877
1614651027,2877
1614651327,2877
1614651627,2878
1614651927,2878
1614652227,2879
1614652527,2879
1614652827,2880
1614653127,2880
1614653427,2880
1614653727,2881
1614654027,2881
1614654327,2882
1614654627,2882
1614654927,2882
1614655227,2883
1614655527,2883
1614655827,2884
1614656127,2884
1614656427,2884
1614656727,2885
1614657027,2885
1614657327,2886
1614657627,2886
1614657927,2887
1614658227,2887
1614658527,2887
1614658827,2888
1614659127,2888
1614659427,2889
1614659727,2889
1614660027,2889
1614660327,2890
1614660627,2890
1614660927,2891
1614661227,2891
1614661527,2892
1614661827,2892
1614662127,2892
1614662427,2893
1614662727,2893
1614663027,2894
1614663327,2894
1614663627,2895
1614663927,2895
1614664227,2895
1614664527,2896
1614664827,2896
1614665127,2897
1614665427,2897
1614665727,2897
1614666027,2898
1614666327,2898
1614666627,2899
1614666927,2899
1614667227,2900
1614667527,2900
1614667827,2900
1614668127,2901
1614668427,2901
1614668727,2902
1614669027,2902
1614669327,2902
1614669627,2903
1614669927,2903
1614670227,2904
1614670527,2904
1614670827,2905
1614671127,2905
1614671427,2905
1614671727,2906
1614672027,2906
1614672327,2907
1614672627,2907
1614672927,2908
1614673227,2908
1614673527,2908
1614673827,2909
1614674127,2909
1614674427,2910
1614674727,2910
1614675027,2911
1614675327,2911
1614675627,2911
1614675927,2912
1614676227,2912
1614676527,2913
1614676827,2913
1614677127,2914
1614677427,2914
1614677727,2914
1614678027,2915
1614678327,2915
1614678627,2916
1614678927,2916
1614679227,2917
1614679527,2917
1614679827,2917
1614680127,2918
1614680427,2918
1614680727,2919
1614681027,2919
1614681327,2920
1614681627,2920
1614681927,2920
1614682227,2921
1614682527,2921
1614682827,2922
1614683127,2922
1614683427,2923
1614683727,2923
1614684027,2923
1614684327,2924
1614684627,2924
1614684927,2925
1614685227,2925
1614685527,2925
1614685827,2926
1614686127,2926
1614686427,2927
1614686727,2927
1614687027,2928
1614687327,2928
1614687627,2928
1614687927,2929
1614688227,2929
1614688527,2929
1614688827,2930
1614689127,2930
1614689427,2931
1614689727,2931
1614690027,2932
1614690327,2932
1614690627,2932
1614690927,2933
1614691227,2933
1614691527,2934
1614691827,2934
1614692127,2934
1614692427,2935
1614692727,2935
1614693027,2936
1614693327,2936
1614693627,2936
1614693927,2937
1614694227,2937
1614694527,2938
1614694827,2938
1614695127,2938
1614695427,2939
1614695727,2939
1614696027,2940
1614696327,2940
1614696627,2940
1614696927,2941
1614697227,2941
1614697527,2942
1614697827,2942
1614698127,2942
1614698427,2943
1614698727,2943
1614699027,2944
1614699327,2944
1614699627,2944
1614699927,2945
1614700227,2945
1614700527,2946
1614700827,2946
1614701127,2946
1614701427,2947
1614701727,2947
1614702027,2948
1614702327,2948
1614702627,2948
1614702927,2949
1614703227,2949
1614703527,2950
1614703827,2950
1614704127,2950
1614704427,2951
1614704727,2951
1614705027,2952
1614705327,2952
1614705627,2952
1614705927,2953
1614706227,2953
1614706527,2954
1614706827,2954
1614707127,2954
1614707427,2955
1614707727,2955
1614708027,2956
1614708327,2956
1614708627,2956
1614708927,2957
1614709227,2957
1614709527,2958
1614709827,2958
1614710127,2958
1614710427,2959
1614710727,2959
1614711027,2960
1614711327,2960
1614711627,2960
1614711927,2961
1614712227,2961
1614712527,2962
1614712827,2962
1614713127,2962
1614713427,2963
1614713727,2963
1614714027,2964
1614714327,2964
1614714627,2964
1614714927,2965
1614715227,2965
1614715527,2966
1614715827,2966
1614716127,2967
1614716427,2967
1614716727,2967
1614717027,2968
1614717327,2968
1614717627,2969
1614717927,2969
1614718227,2969
1614718527,2970
1614718827,2970
1614719127,2971
1614719427,2971
1614719727,2971
1614720027,2972
1614720327,2972
1614720627,2973
1614720927,2973
1614721227,2973
1614721527,2974
1614721827,2974
1614722127,2975
1614722427,2975
1614722727,2975
1614723027,2976
1614723327,2976
1614723627,2977
1614723927,2977
1614724227,2977
1614724527,2978
1614724827,2978
1614725127,2979
1614725427,2979
1614725727,2979
1614726027,2980
1614726327,2980
1614726627,2981
1614726927,2981
1614727227,2982
1614727527,2982
1614727827,2982
1614728127,2983
1614728427,2983
1614728727,2984
1614729027,2984
1614729327,2984
1614729627,2985
1614729927,2985
1614730227,2986
1614730527,2986
1614730827,2986
1614731127,2987
1614731427,2987
1614731727,2988
1614732027,2988
1614732327,2988
1614732627,2989
1614732927,2989
1614733227,2990
1614733527,2990
1614733827,2990
1614734127,2991
1614734427,2991
1614734727,2992
1614735027,2992
1614735327,2993
1614735627,2993
1614735927,2993
1614736227,2994
1614736527,2994
1614736827,2995
1614737127,2995
1614737427,2995
1614737727,2996
1614738027,2996
1614738327,2997
1614738627,2997
1614738927,2997
1614739227,2998
1614739527,2998
1614739827,2999
1614740127,2999
1614740427,3000
1614740727,3000
1614741027,3000
1614741327,3001
1614741627,3001
1614741927,3002
1614742227,3002
1614742527,3002
1614742827,3003
1614743127,3003
1614743427,3004
1614743727,3004
1614744027,3004
1614744327,3005
1614744627,3005
1614744927,3006
1614745227,3006
1614745527,3006
1614745827,3007
1614746127,3007
1614746427,3008
1614746727,3008
1614747027,3009
1614747327,3009
1614747627,3009
1614747927,3010
1614748227,3010
1614748527,3011
1614748827,3011
1614749127,3011
1614749427,3012
1614749727,3012
1614750027,3013
1614750327,3013
1614750627,3014
1614750927,3014
1614751227,3014
1614751527,3015
1614751827,3015
1614752127,3016
1614752427,3016
1614752727,3016
1614753027,3017
1614753327,3017
1614753627,3018
1614753927,3018
1614754227,3019
1614754527,3019
1614754827,3019
1614755127,3020
1614755427,3020
1614755727,3021
1614756027,3021
1614756327,3021
1614756627,3022
1614756927,3022
1614757227,3023
1614757527,3023
1614757827,3024
1614758127,3024
1614758427,3024
1614758727,3025
1614759027,3025
1614759327,3026
1614759627,3026
1614759927,3026
1614760227,3027
1614760527,3027
1614760827,3028
1614761127,3028
1614761427,3029
1614761727,3029
1614762027,3029
1614762327,3030
1614762627,3030
1614762927,3031
1614763227,3031
1614763527,3031
1614763827,3032
1614764127,3032
1614764427,3033
1614764727,3033
1614765027,3033
1614765327,3034
1614765627,3034
1614765927,3034
1614766227,3035
1614766527,3035
1614766827,3036
1614767127,3036
1614767427,3036
1614767727,3037
1614768027,3037
1614768327,3038
1614768627,3038
1614768927,3038
1614769227,3039
1614769527,3039
1614769827,3040
1614770127,3040
1614770427,3040
1614770727,3041
1614771027,3041
1614771327,3042
1614771627,3042
1614771927,3042
1614772227,3043
1614772527,3043
1614772827,3044
1614773127,3044
1614773427,3044
1614773727,3045
1614774027,3045
1614774327,3046
1614774627,3046
1614774927,3046
1614775227,3047
1614775527,3047
1614775827,3048
1614776127,3048
1614776427,3048
1614776727,3049
1614777027,3049
1614777327,3050
1614777627,3050
1614777927,3050
1614778212,3051
1614778212,3051
