t,value
1609598133,62596601528
1609598433,99107719168
1609598733,98281433184
1609599033,104179536928
1609599333,99671794944
1609599633,94585935944
1609599933,20432059832
1609600233,32359898336
1609600533,30100954208
1609600833,43482919448
1609601133,54677043872
1609601433,35454869456
1609601733,29655253488
1609602033,40838353344
1609602333,52016852120
1609602633,26473214672
1609602933,38119196752
1609603233,49429007336
1609603533,28448749872
1609603833,39722844712
1609604133,50892179264
1609604433,25768011840
1609604733,37436771744
1609605033,48611474776
1609605333,28584869208
1609605633,39956313200
1609605933,51063958376
1609606233,25933656624
1609606533,37556927784
1609606833,48782947040
1609607133,28384861496
1609607433,40065150152
1609607733,51206739048
1609608033,26202463256
1609608333,37614222328
1609608633,48752929800
1609608933,28820326776
1609609233,40496383512
1609609533,51636734640
1609609833,26464502904
1609610133,37872972856
1609610433,48951398720
1609610733,28414763448
1609611033,39959269088
1609611333,51156823736
1609611633,26361573768
1609611933,37909710216
1609612233,49222189544
1609612533,29290866280
1609612833,41130947456
1609613133,53002702712
1609613433,28548221336
1609613733,40356841392
1609614033,52170533064
1609614333,29236318152
1609614633,41014201480
1609614933,52641576432
1609615233,27979503792
1609615533,39588966360
1609615833,51301100592
1609616133,29148628848
1609616433,40428619168
1609616733,51769841808
1609617033,26830383520
1609617333,38214211104
1609617633,49680282608
1609617933,29109350744
1609618233,40793295048
1609618533,52504990856
1609618833,27950271704
1609619133,39620859320
1609619433,51398993496
1609619733,29325126176
1609620033,41017368976
1609620333,52494341096
1609620633,27944243592
1609620933,39560450032
1609621233,51008062808
1609621533,28956640368
1609621833,40778178048
1609622133,52745342376
1609622433,28519126584
1609622733,40264967088
1609623033,51908354992
1609623333,29188137728
1609623633,41064814016
1609623933,52741118120
1609624233,28313804272
1609624533,40091806584
1609624833,51700706296
1609625133,29200337616
1609625433,40961964808
1609625733,52757450664
1609626033,28729223600
1609626333,40793937976
1609626633,52958570896
1609626933,29591070520
1609627233,41674834784
1609627533,53818024664
1609627833,29798351504
1609628133,41939798424
1609628433,54082477376
1609628733,29118124792
1609629033,40776457064
1609629333,52399739216
1609629633,28043940456
1609629933,39752557920
1609630233,51229690968
1609630533,29303215592
1609630833,41096113688
1609631133,52891671896
1609631433,28661786744
1609631733,40725283960
1609632033,52337284632
1609632333,28503230800
1609632633,39787350232
1609632933,51025609312
1609633233,26333845848
1609633533,37839358472
1609633833,48977760752
1609634133,28737573192
1609634433,40650917264
1609634733,52468055448
1609635033,27975881064
1609635333,39721060336
1609635633,51566399128
1609635933,29095085056
1609636233,40755349240
1609636533,52602365704
1609636833,28412029000
1609637133,40423933432
1609637433,52404371248
1609637733,29277047368
1609638033,41414011792
1609638333,53124165712
1609638633,29049507864
1609638933,41193186528
1609639233,53072963816
1609639533,29514187720
1609639833,41591331680
1609640133,53663127096
1609640433,29378307048
1609640733,41453361576
1609641033,53474739864
1609641333,29485369368
1609641633,41431287200
1609641933,53339570480
1609642233,29048162408
1609642533,41061477992
1609642804,48512362808
1609642804,48680134968
