t,value
1609950649,41257856
1609950949,41257856
1609951249,41257856
1609951549,41257856
1609951849,41257856
1609952149,41257856
1609952449,41264640
1609952749,41264640
1609953049,41264640
1609953349,41264640
1609953649,41264640
1609953949,41264640
1609954249,41264640
1609954549,41264640
1609954849,41264640
1609955149,41264640
1609955449,41264640
1609955749,41264640
1609956049,41264640
1609956349,41264640
1609956649,41264640
1609956949,41264640
1609957249,41264640
1609957549,41264640
1609957849,41264640
1609958149,41264640
1609958449,41264640
1609958749,41264640
1609959049,41264640
1609959349,41264640
1609959649,41264640
1609959949,41264640
1609960249,41264640
1609960549,41264640
1609960849,41264640
1609961149,41264640
1609961449,41264640
1609961749,41264640
1609962049,41264640
1609962349,41264640
1609962649,41264640
1609962949,41264640
1609963249,41264640
1609963549,41264640
1609963849,41264640
1609964032,41264640
1609964032,41264640
