t,value
1609018035,192332
1609018335,192332
1609018635,192332
1609018935,192332
1609019235,192332
1609019535,192332
1609019835,192332
1609020135,192332
1609020435,192332
1609020735,192332
1609021035,192332
1609021335,192332
1609021635,192332
1609021935,192332
1609022235,192332
1609022535,192332
1609022835,192332
1609023135,192332
1609023435,192332
1609023735,192332
1609024035,192332
1609024335,192332
1609024635,192332
1609024935,192332
1609025235,192332
1609025535,192332
1609025835,192332
1609026135,192332
1609026435,192332
1609026735,192332
1609027035,192332
1609027335,192332
1609027635,192332
1609027935,192332
1609028235,192332
1609028535,192332
1609028835,192332
1609029135,192332
1609029435,192332
1609029735,192332
1609030035,192332
1609030335,192332
1609030635,192332
1609030935,192332
1609031235,192332
1609031535,192332
1609031835,192332
1609032135,192332
1609032435,192332
1609032735,192332
1609033035,192332
1609033335,192332
1609033635,192332
1609033935,192332
1609034235,192332
1609034535,192332
1609034835,192332
1609035135,192332
1609035435,192332
1609035735,192332
1609036035,192332
1609036335,192332
1609036635,192332
1609036935,192332
1609037235,192332
1609037535,192332
1609037835,192332
1609038135,192332
1609038435,192332
1609038735,192332
1609039035,192332
1609039335,192332
1609039635,192332
1609039935,192332
1609040235,192332
1609040535,192332
1609040835,192332
1609041135,192332
1609041435,192332
1609041735,192332
1609042035,192332
1609042335,192332
1609042635,192332
1609042935,192332
1609043235,192332
1609043535,192332
1609043835,192332
1609044135,192332
1609044435,192332
1609044735,192332
1609045035,192332
1609045335,192332
1609045635,192332
1609045935,192332
1609046235,192332
1609046535,192332
1609046835,192332
1609047135,192332
1609047435,192332
1609047735,192332
1609048035,192332
1609048335,192332
1609048635,192332
1609048935,192332
1609049235,192332
1609049535,192332
1609049835,192332
1609050135,192332
1609050435,192332
1609050735,192332
1609051035,192332
1609051335,192332
1609051635,192332
1609051935,192332
1609052235,192332
1609052535,192332
1609052835,192332
1609053135,192332
1609053435,192332
1609053735,192332
1609054035,192332
1609054335,192332
1609054635,192332
1609054935,192332
1609055235,192332
1609055535,192332
1609055835,192332
1609056135,192332
1609056435,192332
1609056735,192332
1609057035,192332
1609057335,192332
1609057635,192332
1609057935,192332
1609058235,192332
1609058535,192332
1609058835,192332
1609059135,192332
1609059435,192332
1609059735,192332
1609060035,192332
1609060335,192332
1609060635,192332
1609060935,192332
1609061235,192332
1609061535,192332
1609061835,192332
1609062135,192332
1609062435,192332
1609062735,192332
1609062752,192332
1609062752,192332
