t,value
1615554195,7667712
1615554495,7667712
1615554795,7667712
1615555095,7667712
1615555395,7667712
1615555695,7667712
1615555995,7667712
1615556295,7667712
1615556595,7667712
1615556895,7667712
1615557195,7667712
1615557495,7667712
1615557795,7667712
1615558095,7667712
1615558395,7667712
1615558695,7667712
1615558995,7667712
1615559295,7667712
1615559595,7667712
1615559895,7667712
1615560195,7667712
1615560495,7667712
1615560795,7667712
1615561095,7667712
1615561395,7667712
1615561695,7667712
1615561995,7667712
1615562295,7667712
1615562595,7667712
1615562895,7667712
1615563195,7667712
1615563495,7667712
1615563795,7667712
1615564095,7667712
1615564395,7667712
1615564695,7667712
1615564995,7667712
1615565295,7667712
1615565595,7667712
1615565895,7667712
1615566195,7667712
1615566495,7667712
1615566795,7667712
1615567095,7667712
1615567395,7667712
1615567695,7667712
1615567995,7667712
1615568295,7667712
1615568595,7667712
1615568895,7667712
1615569195,7667712
1615569495,7667712
1615569795,7667712
1615570095,7667712
1615570395,7667712
1615570695,7667712
1615570995,7667712
1615571295,7667712
1615571595,7667712
1615571895,7667712
1615572195,7667712
1615572495,7667712
1615572795,7667712
1615573095,7667712
1615573395,7667712
1615573695,7667712
1615573995,7667712
1615574295,7667712
1615574595,7667712
1615574895,7667712
1615575195,7667712
1615575495,7667712
1615575795,7667712
1615576095,7667712
1615576395,7667712
1615576695,7667712
1615576995,7667712
1615577295,7667712
1615577595,7667712
1615577895,7667712
1615578195,7667712
1615578495,7667712
1615578795,7667712
1615579095,7667712
1615579395,7667712
1615579695,7667712
