t,value
1614390152,214328024
1614390452,214340936
1614390752,214398280
1614391052,214417560
1614391352,214417560
1614391652,214417560
1614391952,214417560
1614392252,214417560
1614392552,214417560
1614392852,214417560
1614393152,214413464
1614393452,214413464
1614393752,214413464
1614394052,214413464
1614394352,214374680
1614394652,214375448
1614394952,214375448
1614395252,214375448
1614395552,214375448
1614395852,214375448
1614396152,214375448
1614396452,214375448
1614396752,214375448
1614397052,214378264
1614397352,214378264
1614397652,214378264
1614397952,214378264
1614398252,214378264
1614398552,214378264
1614398852,214378264
1614399152,214378264
1614399452,214378264
1614399752,214378264
1614400052,214378264
1614400352,214378264
1614400652,214378264
1614400952,214314520
1614401252,214340760
1614401552,214356376
1614401852,214356376
1614402152,214356376
1614402452,214360088
1614402752,214367640
1614403052,214367640
1614403352,214367640
1614403652,214367640
1614403952,214372376
1614404252,214372376
1614404552,214423832
1614404852,214423832
1614405152,214423832
1614405452,214423832
1614405752,214423832
1614406052,214423832
1614406352,214423832
1614406652,214423832
1614406952,214423832
1614407252,214423832
1614407552,214423832
1614407852,214423832
1614408152,214423832
1614408452,214423832
1614408752,214423832
1614409052,214423832
1614409091,214456544
1614409091,214489032
