t,value
1608525258,248504123392
1608525558,248504123392
1608525858,248504123392
1608526158,248504123392
1608526458,248504123392
1608526758,248504123392
1608527058,64894271488
1608527358,64894271488
1608527658,64894271488
1608527958,64894271488
1608528258,64894271488
1608528558,64894271488
1608528858,93818191872
1608529158,93818191872
1608529458,93818191872
1608529758,93818191872
1608530058,93818191872
1608530358,93818191872
1608530658,64994934784
1608530958,64994934784
1608531258,64994934784
1608531558,64994934784
1608531858,64994934784
1608532158,64994934784
1608532458,76906758144
1608532758,76906758144
1608533058,76906758144
1608533358,76906758144
1608533658,76906758144
1608533958,76906758144
1608534258,64760053760
1608534558,64760053760
1608534858,64760053760
1608535158,64760053760
1608535458,64760053760
1608535758,64760053760
1608536058,64760053760
1608536358,75061264384
1608536658,75061264384
1608536958,75061264384
1608537258,75061264384
1608537558,75061264384
1608537858,64659390464
1608538158,64659390464
1608538458,64659390464
1608538758,64659390464
1608539058,64659390464
1608539358,64659390464
1608539658,64424509440
1608539958,64424509440
1608540258,64424509440
1608540558,64424509440
1608540858,64424509440
1608541158,64424509440
1608541458,64424509440
1608541758,64424509440
1608542058,64424509440
1608542358,64424509440
1608542658,64424509440
1608542958,64424509440
1608543258,64424509440
1608543558,64424509440
1608543858,74759274496
1608544158,74759274496
1608544458,74759274496
1608544758,74759274496
1608545058,64659390464
1608545358,64659390464
1608545658,64659390464
1608545958,64659390464
1608546258,64659390464
1608546558,64659390464
1608546858,74960601088
1608547158,74960601088
1608547458,74960601088
1608547758,74960601088
1608548058,74960601088
1608548358,74960601088
1608548658,74960601088
1608548958,74960601088
1608549258,74960601088
1608549558,74960601088
1608549858,74960601088
1608550158,74960601088
1608550458,64894271488
1608550758,64894271488
1608551058,64894271488
1608551358,64894271488
1608551658,64894271488
1608551958,64894271488
1608552258,64424509440
1608552558,64424509440
1608552858,64424509440
1608553158,74759274496
1608553458,74759274496
1608553758,74759274496
1608554058,64323846144
1608554358,64323846144
1608554658,64323846144
1608554958,64323846144
1608555258,64323846144
1608555558,64323846144
1608555858,64223182848
1608556158,64223182848
1608556458,64223182848
1608556758,64223182848
1608557058,64223182848
1608557358,64223182848
1608557658,64223182848
1608557958,64223182848
1608558258,64223182848
1608558558,64223182848
1608558858,64223182848
1608559158,64223182848
1608559458,64223182848
1608559758,64223182848
1608560058,64223182848
1608560358,64223182848
1608560658,64223182848
1608560958,64223182848
1608561258,64088965120
1608561558,64088965120
1608561858,64088965120
1608562158,64088965120
1608562458,64088965120
1608562758,64088965120
1608563058,64088965120
1608563358,64088965120
1608563658,64088965120
1608563958,64088965120
1608564258,64088965120
1608564558,64088965120
1608564858,64088965120
1608565158,64088965120
1608565458,64088965120
1608565758,64088965120
1608566058,64088965120
1608566358,64088965120
1608566658,64088965120
1608566958,64088965120
1608567258,64088965120
1608567558,64088965120
1608567858,64088965120
1608568158,64088965120
1608568458,64088965120
1608568758,64088965120
1608569058,64088965120
1608569358,64088965120
1608569658,64088965120
1608569958,64088965120
1608570258,64088965120
1608570558,64088965120
1608570858,64088965120
1608571158,64088965120
1608571458,64088965120
1608571758,64088965120
1608572058,64088965120
1608572358,64088965120
1608572658,64088965120
1608572958,64088965120
1608573258,64088965120
1608573558,64088965120
1608573858,64088965120
1608574158,64088965120
1608574458,64088965120
1608574758,64088965120
1608575058,64088965120
1608575358,64088965120
1608575658,64088965120
1608575958,64088965120
1608576258,64088965120
1608576558,64088965120
1608576858,64088965120
1608577158,64088965120
1608577458,64088965120
1608577758,64088965120
1608578058,64088965120
1608578358,64088965120
1608578658,64088965120
1608578958,64088965120
1608579258,64088965120
1608579558,64088965120
1608579858,64088965120
1608580158,64088965120
1608580458,64088965120
1608580758,64088965120
1608581058,64088965120
1608581358,64088965120
1608581658,64088965120
1608581958,64088965120
1608582258,64088965120
1608582558,64088965120
1608582858,64088965120
1608583158,64088965120
1608583458,64088965120
1608583758,64088965120
1608584058,64088965120
1608584358,64088965120
1608584658,64088965120
1608584958,64088965120
1608585258,64088965120
1608585558,64088965120
1608585858,64088965120
1608586158,64088965120
1608586458,64088965120
1608586758,64088965120
1608587058,64088965120
1608587358,64088965120
1608587658,64088965120
1608587958,64088965120
1608588258,64088965120
1608588558,64088965120
1608588858,64088965120
1608589158,64088965120
1608589458,64088965120
1608589758,64088965120
1608590058,64088965120
1608590358,64088965120
1608590658,64088965120
1608590958,64088965120
1608591258,64088965120
1608591558,64088965120
1608591858,64088965120
1608592158,64088965120
1608592458,64088965120
1608592758,64088965120
1608593058,64088965120
1608593358,64088965120
1608593658,64088965120
1608593958,64088965120
1608594258,64088965120
1608594558,64088965120
1608594858,64088965120
1608595158,64088965120
1608595458,64088965120
1608595758,64088965120
1608596058,64088965120
1608596358,64088965120
1608596658,64088965120
1608596958,64088965120
1608597258,64088965120
1608597558,64088965120
1608597858,64088965120
1608598158,64088965120
1608598458,64088965120
1608598758,64088965120
1608599058,64088965120
1608599358,64088965120
1608599658,64088965120
1608599958,64088965120
1608600258,64088965120
1608600558,64088965120
1608600858,64088965120
1608601158,64088965120
1608601458,64088965120
1608601758,64088965120
1608602058,64088965120
1608602358,64088965120
1608602598,64088965120
1608602598,64088965120
