t,value
1618761498,1564544
1618761798,1564544
1618762098,1564544
1618762398,1564544
1618762698,1564544
1618762998,1564544
1618763298,1564544
1618763598,1564544
1618763898,1564544
1618764198,1564544
1618764498,1564544
1618764798,1564544
1618765098,1564544
1618765398,1564544
1618765698,1564544
1618765998,1564544
1618766298,1564544
1618766598,1564544
1618766898,1564544
1618767198,1564544
1618767498,1564544
1618767798,1564544
1618768098,1564544
1618768398,1564544
1618768698,1564544
1618768998,1564544
1618769298,1564544
1618769598,1564544
1618769898,1564544
1618770198,1564544
1618770498,1564544
1618770798,1564544
1618771098,1564544
1618771398,1564544
1618771698,1564544
1618771998,1564544
1618772298,1564544
1618772598,1564544
1618772898,1564544
1618773198,1564544
1618773498,1564544
1618773798,1564544
1618774098,1564544
1618774398,1564544
1618774698,1564544
1618774998,1564544
1618775298,1564544
1618775598,1564544
1618775898,1564544
1618776198,1564544
1618776498,1564544
1618776798,1564544
1618777098,1564544
1618777398,1564544
1618777698,1564544
1618777998,1564544
1618778298,1564544
1618778598,1564544
1618778898,1564544
1618779198,1564544
1618779498,1564544
1618779798,1564544
1618780098,1564544
1618780398,1564544
1618780698,1564544
1618780998,1564544
1618781155,1564544
1618781155,1564544
