t,value
1618798676,0.14344004010160763
1618798976,0.14344330988824366
1618799276,0.1434475184480349
1618799576,0.1434679438173771
1618799876,0.14344773138562839
1618800176,0.14343716810146967
1618800476,0.1434612869222959
1618800776,0.14346246446172398
1618801076,0.14346205001076062
1618801376,0.14343739805122216
1618801676,0.143429470906655
1618801976,0.14345606344441572
1618802276,0.14345606344441572
1618802576,0.14343253314495086
1618802876,0.14344399554034074
1618803176,0.14344399554034074
1618803476,0.1434613422304392
1618803776,0.1434613422304392
1618804076,0.14344669943054517
1618804376,0.14344669943054517
1618804676,0.1434373346964518
1618804976,0.14344164791206518
1618805276,0.14344164791206518
1618805576,0.1434608600536982
1618805876,0.1434608600536982
1618806176,0.1434620160361131
1618806476,0.1434620160361131
1618806776,0.14346161770323912
1618807076,0.14346161770323912
1618807376,0.14346223304669062
1618807676,0.14345073747138182
1618807976,0.14345073747138182
1618808276,0.14343646531303725
1618808576,0.14343646531303725
1618808876,0.14344587547083695
1618809176,0.14344587547083695
1618809476,0.14344245202839376
1618809776,0.1434408174455166
1618810076,0.1434408174455166
1618810376,0.14345865840713182
1618810676,0.14345865840713182
1618810976,0.1434524916112423
1618811276,0.1434524916112423
1618811370,0.1434596096475919
1618811370,0.1434596096475919
