t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614201557,850,7.246373,0.317146,0.024101,0.017582,0.309963,0.315639,0.369190,0.369190,0.369190,0.369190,0.017932,0.010994,0.015437,0.016252,calls/second,milliseconds
1614201857,855,7.246373,0.315189,0.024101,0.010561,0.308653,0.312026,0.333466,0.333466,0.333466,0.369190,0.017924,0.010994,0.015437,0.016252,calls/second,milliseconds
1614202157,860,7.246373,0.306149,0.024101,0.008888,0.309243,0.309243,0.315829,0.315829,0.315829,0.333466,0.017917,0.010994,0.015437,0.016252,calls/second,milliseconds
1614202457,865,7.246373,0.304882,0.024101,0.008271,0.301260,0.310689,0.310689,0.335932,0.335932,0.335932,0.017909,0.010994,0.015437,0.016252,calls/second,milliseconds
1614202757,870,7.246373,0.301995,0.024101,0.006705,0.302306,0.302306,0.305859,0.311267,0.311267,0.311267,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203057,875,7.246373,0.292781,0.024101,0.010309,0.285133,0.299702,0.316383,0.316383,0.316383,0.316383,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203357,880,7.246373,0.310800,0.024101,0.007752,0.312247,0.312247,0.323430,0.323430,0.323430,0.323430,0.017886,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203657,885,7.246373,0.312165,0.024101,0.005398,0.314280,0.314280,0.314280,0.314280,0.314280,0.323430,0.017879,0.010994,0.015437,0.016252,calls/second,milliseconds
1614203957,890,7.246373,0.302774,0.024101,0.004673,0.300766,0.305256,0.308252,0.314832,0.314832,0.314832,0.017871,0.010994,0.015437,0.016252,calls/second,milliseconds
1614204257,895,7.246373,0.308156,0.024101,0.008694,0.315217,0.315217,0.315217,0.315217,0.315217,0.315217,0.017864,0.010994,0.015437,0.016252,calls/second,milliseconds
1614204557,900,7.246373,0.317753,0.024101,0.014027,0.310359,0.319466,0.339223,0.339223,0.339223,0.339223,0.017857,0.010994,0.015437,0.016252,calls/second,milliseconds
1614204857,905,7.246373,0.314630,0.024101,0.013517,0.324762,0.324762,0.324762,0.324762,0.324762,0.339223,0.017850,0.010994,0.015437,0.016252,calls/second,milliseconds
1614205157,910,0.847402,0.313942,0.165581,0.010957,0.307090,0.325302,0.329349,0.329349,0.329349,0.329349,0.017843,0.010994,0.015437,0.016252,calls/second,milliseconds
1614205457,915,0.847402,0.305546,0.165581,0.004452,0.307793,0.307793,0.307793,0.318719,0.318719,0.329349,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1614205757,920,0.847402,0.330577,0.165581,0.018178,0.344717,0.344717,0.344717,0.344717,0.344717,0.344717,0.017829,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206057,925,0.847402,0.305160,0.165581,0.005779,0.303736,0.308689,0.308689,0.311269,0.311269,0.344717,0.017823,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206357,930,0.847402,0.307132,0.165581,0.004555,0.305549,0.314186,0.314186,0.314186,0.315313,0.315313,0.017816,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206657,935,0.847402,0.316251,0.165581,0.010803,0.324956,0.324956,0.324956,0.324956,0.324956,0.324956,0.017809,0.010994,0.015437,0.016252,calls/second,milliseconds
1614206957,940,0.847402,0.309466,0.165581,0.006095,0.308526,0.310840,0.319149,0.319149,0.319149,0.324956,0.017803,0.010994,0.015437,0.016252,calls/second,milliseconds
1614207257,945,0.847402,0.300862,0.165581,0.011445,0.298536,0.298536,0.320769,0.336409,0.336409,0.336409,0.017797,0.010994,0.015437,0.016252,calls/second,milliseconds
1614207557,950,0.847402,0.319620,0.165581,0.009473,0.322823,0.322823,0.322823,0.322823,0.322823,0.322823,0.017790,0.010994,0.015437,0.016252,calls/second,milliseconds
1614207857,955,0.847402,0.308531,0.165581,0.004816,0.307417,0.307417,0.319562,0.322823,0.323009,0.323009,0.017784,0.010994,0.015437,0.016252,calls/second,milliseconds
1614208157,960,0.847402,0.299267,0.165581,0.009425,0.292663,0.312720,0.312720,0.314646,0.314646,0.319562,0.017778,0.010994,0.015437,0.016252,calls/second,milliseconds
1614208457,965,0.847402,0.307449,0.165581,0.005118,0.309049,0.309049,0.309049,0.318622,0.318622,0.318622,0.017772,0.010994,0.015437,0.016252,calls/second,milliseconds
1614208757,970,0.847402,0.318510,0.167533,0.024584,0.303855,0.314039,0.361552,0.361552,0.361552,0.361552,0.017766,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209057,975,0.847402,0.323244,0.167533,0.010917,0.331283,0.331283,0.331283,0.331283,0.331283,0.361552,0.017760,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209357,980,0.847402,0.309105,0.167533,0.009852,0.312666,0.312666,0.318155,0.322856,0.322856,0.331283,0.017754,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209657,985,0.847402,0.305037,0.167533,0.007595,0.310599,0.310599,0.310599,0.310599,0.310599,0.318155,0.017748,0.010994,0.015437,0.016252,calls/second,milliseconds
1614209957,990,0.847402,0.319226,0.167533,0.008980,0.325636,0.325636,0.325636,0.325636,0.325636,0.325636,0.017742,0.010994,0.015437,0.016252,calls/second,milliseconds
1614210257,995,0.847402,0.322603,0.167533,0.007765,0.328103,0.328103,0.328103,0.328103,0.328103,0.328103,0.017736,0.010994,0.015437,0.016252,calls/second,milliseconds
1614210557,1000,0.847402,0.308404,0.167533,0.008536,0.312222,0.312222,0.315630,0.328103,0.329166,0.329166,0.017730,0.010994,0.015437,0.016252,calls/second,milliseconds
1614210857,1005,0.847402,0.347262,0.167533,0.027699,0.370145,0.370145,0.370145,0.370145,0.370145,0.370145,0.017725,0.010994,0.015437,0.016252,calls/second,milliseconds
1614211157,1010,0.847402,0.323479,0.167533,0.013636,0.333663,0.333663,0.333663,0.333663,0.333663,0.370145,0.017719,0.010994,0.015437,0.016252,calls/second,milliseconds
1614211457,1015,0.847402,0.335121,0.167533,0.065794,0.307122,0.314699,0.514963,0.514963,0.514963,0.514963,0.017714,0.010994,0.015437,0.016252,calls/second,milliseconds
1614211757,1020,0.847402,0.292034,0.167533,0.010098,0.289766,0.289766,0.307122,0.307582,0.307582,0.514963,0.017708,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212057,1025,0.847402,0.306367,0.167533,0.007541,0.309059,0.309059,0.319553,0.319553,0.319553,0.319553,0.017703,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212357,1030,0.847402,0.335851,0.167533,0.026861,0.357766,0.357766,0.357766,0.357766,0.357766,0.357766,0.017698,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212657,1035,0.847402,0.297530,0.167533,0.006813,0.295067,0.300823,0.303263,0.303263,0.305096,0.357766,0.017692,0.010994,0.015437,0.016252,calls/second,milliseconds
1614212957,1040,0.847402,0.300414,0.167533,0.007287,0.295093,0.310059,0.310150,0.310150,0.310150,0.310150,0.017687,0.010994,0.015437,0.016252,calls/second,milliseconds
1614213257,1045,0.847402,0.308287,0.167533,0.004000,0.306853,0.307506,0.319863,0.319863,0.319863,0.319863,0.017682,0.010994,0.015437,0.016252,calls/second,milliseconds
1614213557,1050,0.847402,0.317672,0.167533,0.006355,0.321099,0.321099,0.321099,0.321099,0.321099,0.321099,0.017677,0.010994,0.015437,0.016252,calls/second,milliseconds
1614213857,1055,0.847402,0.352895,0.167533,0.046254,0.390812,0.390812,0.390812,0.390812,0.390812,0.390812,0.017672,0.010994,0.015437,0.016252,calls/second,milliseconds
1614214157,1060,0.847402,0.312844,0.167533,0.008810,0.312379,0.312379,0.317573,0.317573,0.317573,0.390812,0.017667,0.010994,0.015437,0.016252,calls/second,milliseconds
1614214457,1065,0.847402,0.325410,0.167533,0.019718,0.314026,0.317433,0.360279,0.360279,0.360279,0.360279,0.017662,0.010994,0.015437,0.016252,calls/second,milliseconds
1614214757,1070,0.847402,0.325614,0.167533,0.007351,0.330059,0.330059,0.330059,0.330059,0.334336,0.360279,0.017657,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215057,1075,0.847402,0.325033,0.167533,0.010571,0.325500,0.325500,0.334576,0.334576,0.334576,0.334576,0.017652,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215357,1080,0.847402,0.325040,0.167533,0.016452,0.314516,0.346907,0.346907,0.368723,0.368723,0.368723,0.017647,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215657,1085,0.847402,0.321965,0.167533,0.011662,0.312910,0.336580,0.336580,0.336580,0.357532,0.357532,0.017642,0.010994,0.015437,0.016252,calls/second,milliseconds
1614215957,1090,0.847402,0.345461,0.167533,0.025663,0.366193,0.366193,0.366193,0.366193,0.366193,0.366193,0.017637,0.010994,0.015437,0.016252,calls/second,milliseconds
1614216257,1095,0.847402,0.288880,0.167533,0.014874,0.278514,0.298640,0.313493,0.314956,0.314956,0.366193,0.017633,0.010994,0.015437,0.016252,calls/second,milliseconds
1614216557,1100,0.847402,0.298837,0.167533,0.007036,0.297026,0.297026,0.308963,0.308963,0.308963,0.313493,0.017628,0.010994,0.015437,0.016252,calls/second,milliseconds
1614216857,1105,0.847402,0.290238,0.167533,0.017956,0.300169,0.300169,0.301417,0.301706,0.301706,0.308963,0.017624,0.010994,0.015437,0.016252,calls/second,milliseconds
1614217157,1110,0.847402,0.303773,0.167533,0.012890,0.304303,0.304303,0.336279,0.336279,0.336279,0.336279,0.017619,0.010994,0.015437,0.016252,calls/second,milliseconds
1614217457,1115,0.847402,0.282022,0.167533,0.047511,0.313407,0.313407,0.313407,0.313407,0.313407,0.336279,0.017614,0.010994,0.015437,0.016252,calls/second,milliseconds
1614217757,1120,0.847402,0.233083,0.167533,0.056378,0.186863,0.304186,0.304186,0.313280,0.313280,0.313407,0.017610,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218057,1125,0.847402,0.298201,0.167533,0.014331,0.301079,0.301079,0.306709,0.306709,0.306709,0.306709,0.017606,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218357,1130,0.847402,0.307887,0.167533,0.018267,0.309779,0.309779,0.324896,0.324896,0.324896,0.324896,0.017601,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218657,1135,0.847402,0.242842,0.167533,0.037026,0.213262,0.275185,0.305759,0.310572,0.310572,0.324896,0.017597,0.010994,0.015437,0.016252,calls/second,milliseconds
1614218957,1140,0.847402,0.322153,0.167533,0.020465,0.332639,0.332639,0.342486,0.342486,0.342486,0.342486,0.017593,0.010994,0.015437,0.016252,calls/second,milliseconds
1614219257,1145,0.847402,0.301463,0.167533,0.005483,0.300327,0.300589,0.313219,0.313219,0.313219,0.342486,0.017588,0.010994,0.015437,0.016252,calls/second,milliseconds
1614219557,1150,0.847402,0.335517,0.167533,0.025663,0.356609,0.356609,0.356609,0.356609,0.356609,0.356609,0.017584,0.010994,0.015437,0.016252,calls/second,milliseconds
1614219857,1155,0.847402,0.300932,0.167533,0.014132,0.293963,0.320416,0.320416,0.322837,0.322837,0.356609,0.017580,0.010994,0.015437,0.016252,calls/second,milliseconds
1614220157,1160,0.847402,0.300597,0.167533,0.003266,0.299939,0.303249,0.303249,0.303249,0.315802,0.320416,0.017576,0.010994,0.015437,0.016252,calls/second,milliseconds
1614220457,1165,0.847402,0.300956,0.167533,0.005975,0.302954,0.302954,0.312363,0.312363,0.312363,0.312363,0.017572,0.010994,0.015437,0.016252,calls/second,milliseconds
1614220757,1170,0.847402,0.308279,0.167533,0.009338,0.314573,0.314573,0.314573,0.314573,0.322992,0.322992,0.017568,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221057,1175,0.847402,0.305960,0.167533,0.007402,0.311700,0.311700,0.311700,0.311700,0.311700,0.314573,0.017563,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221357,1180,0.847402,0.307450,0.167533,0.008240,0.305826,0.305826,0.318700,0.318700,0.318700,0.318700,0.017559,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221657,1185,0.847402,0.303533,0.167533,0.004626,0.304972,0.305062,0.305062,0.305062,0.305062,0.318700,0.017556,0.010994,0.015437,0.016252,calls/second,milliseconds
1614221957,1190,0.847402,0.309635,0.167533,0.002871,0.311416,0.311416,0.311416,0.311416,0.312587,0.312587,0.017552,0.010994,0.015437,0.016252,calls/second,milliseconds
1614222257,1195,0.847402,0.305576,0.167533,0.005440,0.306103,0.306103,0.314082,0.314082,0.314082,0.314082,0.017548,0.010994,0.015437,0.016252,calls/second,milliseconds
1614222557,1200,0.847402,0.310081,0.167533,0.007479,0.314292,0.314292,0.316302,0.316302,0.316302,0.316302,0.017544,0.010994,0.015437,0.016252,calls/second,milliseconds
1614222857,1205,0.847402,0.297532,0.167533,0.006429,0.298547,0.298547,0.299950,0.320383,0.320383,0.320383,0.017540,0.010994,0.015437,0.016252,calls/second,milliseconds
1614223157,1210,0.847402,0.305369,0.167533,0.004663,0.303173,0.312173,0.312173,0.312173,0.315136,0.315136,0.017536,0.010994,0.015437,0.016252,calls/second,milliseconds
1614223457,1215,0.847402,0.310094,0.167533,0.011132,0.315850,0.315850,0.315850,0.315850,0.362396,0.362396,0.017532,0.010994,0.015437,0.016252,calls/second,milliseconds
1614223757,1220,0.847402,0.307153,0.167533,0.007632,0.309930,0.309930,0.311626,0.311626,0.311626,0.315850,0.017529,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224057,1225,0.847402,0.304737,0.167533,0.011035,0.300770,0.304607,0.333429,0.333429,0.333429,0.333429,0.017525,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224357,1230,0.847402,0.300510,0.167533,0.007881,0.298519,0.300770,0.312023,0.312023,0.312023,0.333429,0.017521,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224657,1235,0.847402,0.303217,0.167533,0.007323,0.307479,0.307479,0.309359,0.309359,0.309620,0.312023,0.017518,0.010994,0.015437,0.016252,calls/second,milliseconds
1614224957,1240,0.847402,0.290905,0.167533,0.014523,0.280149,0.304700,0.313209,0.313209,0.313209,0.313209,0.017514,0.010994,0.015437,0.016252,calls/second,milliseconds
1614225257,1245,0.847402,0.308298,0.167533,0.008244,0.310007,0.310659,0.311056,0.311056,0.311056,0.313209,0.017511,0.010994,0.015437,0.016252,calls/second,milliseconds
1614225557,1250,0.847402,0.302127,0.167533,0.004182,0.299149,0.308006,0.308006,0.308006,0.310007,0.311056,0.017507,0.010994,0.015437,0.016252,calls/second,milliseconds
1614225857,1255,0.847402,0.310416,0.167533,0.014102,0.305583,0.305583,0.333523,0.333523,0.333523,0.333523,0.017503,0.010994,0.015437,0.016252,calls/second,milliseconds
1614226157,1260,0.847402,0.303476,0.167533,0.006617,0.300996,0.310773,0.310773,0.315719,0.315719,0.333523,0.017500,0.010994,0.015437,0.016252,calls/second,milliseconds
1614226457,1265,0.847402,0.301582,0.167533,0.004633,0.299202,0.305910,0.308450,0.308450,0.308450,0.310773,0.017497,0.010994,0.015437,0.016252,calls/second,milliseconds
1614226757,1270,0.847402,0.314295,0.167533,0.032023,0.337763,0.337763,0.337763,0.337763,0.337763,0.337763,0.017493,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227057,1275,0.847402,0.306518,0.167533,0.013253,0.308413,0.308413,0.308413,0.358253,0.358253,0.358253,0.017490,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227357,1280,0.847402,0.301097,0.167533,0.005067,0.298699,0.304529,0.309643,0.309643,0.309643,0.309643,0.017486,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227657,1285,0.847402,0.304537,0.167533,0.005007,0.305956,0.305956,0.308116,0.308116,0.308116,0.309643,0.017483,0.010994,0.015437,0.016252,calls/second,milliseconds
1614227957,1290,0.847402,0.306101,0.167533,0.007372,0.310046,0.310046,0.310046,0.310046,0.310046,0.310046,0.017480,0.010994,0.015437,0.016252,calls/second,milliseconds
1614228257,1295,0.847402,0.308211,0.167533,0.017923,0.322812,0.322812,0.322812,0.322812,0.322812,0.322812,0.017476,0.010994,0.015437,0.016252,calls/second,milliseconds
1614228557,1300,0.847402,0.290152,0.167533,0.010501,0.289844,0.289844,0.289844,0.336343,0.336343,0.336343,0.017473,0.010994,0.015437,0.016252,calls/second,milliseconds
1614228857,1305,0.847402,0.292667,0.167533,0.007399,0.289982,0.297536,0.307326,0.307326,0.307326,0.307326,0.017470,0.010994,0.015437,0.016252,calls/second,milliseconds
1614229157,1310,0.847402,0.299693,0.167533,0.012615,0.293596,0.296197,0.321660,0.321660,0.321660,0.321660,0.017467,0.010994,0.015437,0.016252,calls/second,milliseconds
1614229457,1315,0.847402,0.313478,0.167533,0.007524,0.316880,0.316880,0.316880,0.316880,0.336073,0.336073,0.017463,0.010994,0.015437,0.016252,calls/second,milliseconds
1614229757,1320,0.847402,0.299172,0.167533,0.016858,0.307782,0.307782,0.307782,0.307782,0.307782,0.316880,0.017460,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230057,1325,0.847402,0.303469,0.167533,0.006184,0.305253,0.305253,0.305253,0.320327,0.320327,0.320327,0.017457,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230357,1330,0.847402,0.275569,0.167533,0.031221,0.250766,0.308313,0.332376,0.332376,0.332376,0.332376,0.017454,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230657,1335,0.847402,0.290287,0.167533,0.026349,0.298446,0.298446,0.319156,0.348582,0.348582,0.348582,0.017451,0.010994,0.015437,0.016252,calls/second,milliseconds
1614230957,1340,0.847402,0.307674,0.167533,0.013865,0.318483,0.318483,0.318483,0.318483,0.318483,0.319156,0.017448,0.010994,0.015437,0.016252,calls/second,milliseconds
1614231257,1345,0.847402,0.309335,0.167533,0.010361,0.314843,0.314843,0.314843,0.335799,0.335799,0.335799,0.017445,0.010994,0.015437,0.016252,calls/second,milliseconds
1614231557,1350,0.847402,0.302124,0.167533,0.007554,0.298246,0.312043,0.312043,0.315833,0.315833,0.315833,0.017442,0.010994,0.015437,0.016252,calls/second,milliseconds
1614231857,1355,0.847402,0.303727,0.167533,0.010314,0.310663,0.310663,0.310663,0.310663,0.310663,0.312043,0.017439,0.010994,0.015437,0.016252,calls/second,milliseconds
1614232157,1360,0.847402,0.296186,0.167533,0.004470,0.296792,0.296792,0.296792,0.314396,0.314396,0.314396,0.017436,0.010994,0.015437,0.016252,calls/second,milliseconds
1614232457,1365,0.847402,0.309500,0.167533,0.008141,0.305593,0.315047,0.320445,0.320445,0.320445,0.320445,0.017433,0.010994,0.015437,0.016252,calls/second,milliseconds
1614232757,1370,0.847402,0.304920,0.167533,0.005757,0.306457,0.306457,0.307203,0.307203,0.307203,0.320445,0.017430,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233057,1375,0.847402,0.311121,0.167533,0.004458,0.314176,0.314176,0.314176,0.314176,0.314176,0.314176,0.017427,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233357,1380,0.847402,0.305414,0.167533,0.005094,0.307817,0.307817,0.312673,0.312673,0.312673,0.314176,0.017424,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233657,1385,0.847402,0.323357,0.167533,0.021067,0.314169,0.314169,0.359280,0.359280,0.359280,0.359280,0.017421,0.010994,0.015437,0.016252,calls/second,milliseconds
1614233957,1390,0.847402,0.313564,0.167533,0.013361,0.312200,0.327626,0.327626,0.333819,0.333819,0.359280,0.017419,0.010994,0.015437,0.016252,calls/second,milliseconds
1614234257,1395,0.847402,0.308450,0.172148,0.011843,0.314949,0.314949,0.316722,0.316722,0.327987,0.327987,0.017416,0.010994,0.015437,0.016252,calls/second,milliseconds
1614234557,1400,0.847402,0.302896,0.172148,0.012915,0.293376,0.313280,0.332046,0.332046,0.332046,0.332046,0.017413,0.010994,0.015437,0.016252,calls/second,milliseconds
1614234857,1405,0.847402,0.319013,0.172148,0.009117,0.324302,0.324302,0.324302,0.324302,0.324302,0.332046,0.017410,0.010994,0.015437,0.016252,calls/second,milliseconds
1614235157,1410,0.847402,0.321560,0.172148,0.012607,0.326340,0.326340,0.328029,0.328029,0.328029,0.328029,0.017407,0.010994,0.015437,0.016252,calls/second,milliseconds
1614235457,1415,0.847402,0.314176,0.172148,0.015052,0.325869,0.325869,0.325869,0.325869,0.325869,0.328029,0.017405,0.010994,0.015437,0.016252,calls/second,milliseconds
1614235757,1420,0.847402,0.297262,0.172148,0.012910,0.294159,0.294159,0.330863,0.330863,0.330863,0.330863,0.017402,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236057,1425,0.847402,0.320563,0.172148,0.015793,0.325057,0.325057,0.349022,0.349022,0.349022,0.349022,0.017399,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236357,1430,0.847402,0.326471,0.172148,0.019509,0.341483,0.341483,0.341483,0.341483,0.341483,0.349022,0.017397,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236657,1435,0.847402,0.308058,0.172148,0.012526,0.314546,0.314546,0.314546,0.321983,0.321983,0.341483,0.017394,0.010994,0.015437,0.016252,calls/second,milliseconds
1614236957,1440,0.847402,0.295220,0.172148,0.012299,0.286556,0.300853,0.316920,0.330049,0.330049,0.330049,0.017391,0.010994,0.015437,0.016252,calls/second,milliseconds
1614237257,1445,0.847402,0.314911,0.172148,0.010994,0.320599,0.320599,0.328927,0.328927,0.328927,0.328927,0.017389,0.010994,0.015437,0.016252,calls/second,milliseconds
1614237557,1450,0.847402,0.313233,0.172148,0.008867,0.319732,0.319732,0.319732,0.319732,0.319732,0.328927,0.017386,0.010994,0.015437,0.016252,calls/second,milliseconds
1614237857,1455,0.847402,0.316832,0.172148,0.027083,0.300276,0.323492,0.363597,0.363597,0.363597,0.363597,0.017383,0.010994,0.015437,0.016252,calls/second,milliseconds
1614238157,1460,0.847402,0.310733,0.172148,0.009579,0.306417,0.312326,0.325983,0.325983,0.325983,0.363597,0.017381,0.010994,0.015437,0.016252,calls/second,milliseconds
1614238457,1465,0.847402,0.304751,0.172148,0.007371,0.307283,0.307283,0.315903,0.315903,0.315903,0.325983,0.017378,0.010994,0.015437,0.016252,calls/second,milliseconds
1614238757,1470,0.847402,0.299523,0.172148,0.011083,0.306156,0.306156,0.308559,0.308559,0.308559,0.315903,0.017376,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239057,1475,0.847402,0.299217,0.172148,0.007465,0.304017,0.304017,0.304017,0.304017,0.304017,0.308559,0.017373,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239357,1480,0.847402,0.296760,0.172148,0.005820,0.298276,0.298276,0.298276,0.301669,0.301669,0.304017,0.017371,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239657,1485,0.847402,0.306526,0.172148,0.005266,0.303594,0.312706,0.313276,0.313276,0.313276,0.313276,0.017368,0.010994,0.015437,0.016252,calls/second,milliseconds
1614239957,1490,0.847402,0.307176,0.172148,0.006952,0.312312,0.312312,0.312312,0.312312,0.312312,0.313276,0.017366,0.010994,0.015437,0.016252,calls/second,milliseconds
1614240257,1495,0.847402,0.303362,0.172148,0.011636,0.296756,0.316390,0.318270,0.318270,0.318270,0.318270,0.017364,0.010994,0.015437,0.016252,calls/second,milliseconds
1614240557,1500,0.847402,0.306618,0.172148,0.007988,0.304552,0.309896,0.313893,0.313893,0.313893,0.318270,0.017361,0.010994,0.015437,0.016252,calls/second,milliseconds
1614240857,1505,0.847402,0.317581,0.172148,0.009056,0.324923,0.324923,0.324923,0.324923,0.324923,0.324923,0.017359,0.010994,0.015437,0.016252,calls/second,milliseconds
1614241157,1510,0.847402,0.314938,0.172148,0.007362,0.320583,0.320583,0.320583,0.320583,0.320583,0.324923,0.017356,0.010994,0.015437,0.016252,calls/second,milliseconds
1614241457,1515,0.847402,0.329068,0.172148,0.023373,0.348170,0.348170,0.348170,0.348170,0.348170,0.348170,0.017354,0.010994,0.015437,0.016252,calls/second,milliseconds
1614241757,1520,0.847402,0.309830,0.172148,0.010394,0.313627,0.313627,0.325063,0.325063,0.325063,0.348170,0.017352,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242057,1525,0.847402,0.302458,0.172148,0.009722,0.295016,0.313366,0.319990,0.319990,0.319990,0.325063,0.017349,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242357,1530,0.847402,0.316748,0.172148,0.008794,0.318940,0.318940,0.323320,0.323320,0.323320,0.323320,0.017347,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242657,1535,0.847402,0.303218,0.172148,0.014900,0.296053,0.323696,0.326152,0.326152,0.326152,0.326152,0.017345,0.010994,0.015437,0.016252,calls/second,milliseconds
1614242957,1540,0.847402,0.313649,0.172148,0.011992,0.315656,0.315656,0.342066,0.342066,0.342066,0.342066,0.017342,0.010994,0.015437,0.016252,calls/second,milliseconds
1614243257,1545,0.847402,0.303530,0.172148,0.011975,0.297530,0.301906,0.334313,0.334313,0.334313,0.342066,0.017340,0.010994,0.015437,0.016252,calls/second,milliseconds
1614243557,1550,0.847402,0.314425,0.172148,0.015332,0.326355,0.326355,0.326355,0.326355,0.326355,0.334313,0.017338,0.010994,0.015437,0.016252,calls/second,milliseconds
1614243857,1555,0.847402,0.317563,0.172148,0.016434,0.314412,0.314412,0.342486,0.342486,0.342486,0.342486,0.017336,0.010994,0.015437,0.016252,calls/second,milliseconds
1614244157,1560,0.847402,0.307637,0.172148,0.008526,0.301296,0.315062,0.325372,0.325372,0.325372,0.342486,0.017333,0.010994,0.015437,0.016252,calls/second,milliseconds
1614244457,1565,0.847402,0.304833,0.172148,0.005833,0.307963,0.307963,0.307963,0.307963,0.307963,0.325372,0.017331,0.010994,0.015437,0.016252,calls/second,milliseconds
1614244757,1570,0.847402,0.297182,0.172148,0.012965,0.295749,0.298506,0.298506,0.353570,0.353570,0.353570,0.017329,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245057,1575,0.806805,0.322262,0.172148,0.015100,0.333800,0.333800,0.333800,0.333800,0.333800,0.333800,0.017327,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245357,1580,0.806805,0.300347,0.172148,0.007274,0.302846,0.302846,0.304113,0.304113,0.304113,0.333800,0.017325,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245657,1585,0.806805,0.297874,0.172148,0.008801,0.296392,0.301163,0.306546,0.306546,0.306546,0.306546,0.017322,0.010994,0.015437,0.016252,calls/second,milliseconds
1614245957,1590,0.806805,0.305759,0.172148,0.005671,0.309119,0.309119,0.309896,0.309896,0.309896,0.309896,0.017320,0.010994,0.015437,0.016252,calls/second,milliseconds
1614246257,1595,0.806805,0.297022,0.172148,0.010062,0.291294,0.312363,0.312363,0.312363,0.324059,0.324059,0.017318,0.010994,0.015437,0.016252,calls/second,milliseconds
1614246557,1600,0.806805,0.310104,0.172148,0.020929,0.324823,0.324823,0.324823,0.324823,0.324823,0.324823,0.017316,0.010994,0.015437,0.016252,calls/second,milliseconds
1614246857,1605,0.806805,0.288158,0.172148,0.011015,0.284213,0.298757,0.298757,0.318987,0.318987,0.324823,0.017314,0.010994,0.015437,0.016252,calls/second,milliseconds
1614247157,1610,0.806805,0.307599,0.172148,0.008260,0.310476,0.310476,0.315239,0.323277,0.323277,0.323277,0.017312,0.010994,0.015437,0.016252,calls/second,milliseconds
1614247457,1615,0.806805,0.312006,0.172148,0.004256,0.311060,0.312830,0.312830,0.329770,0.329770,0.329770,0.017310,0.010994,0.015437,0.016252,calls/second,milliseconds
1614247757,1620,0.806805,0.321789,0.172148,0.005862,0.326222,0.326222,0.326222,0.326222,0.326222,0.326222,0.017308,0.010994,0.015437,0.016252,calls/second,milliseconds
1614248057,1625,0.806805,0.311772,0.172148,0.006549,0.309029,0.311090,0.323973,0.331837,0.331837,0.331837,0.017306,0.010994,0.015437,0.016252,calls/second,milliseconds
