t,value
1617103411,529438
1617103711,529446
1617104011,529446
1617104311,529438
1617104611,529438
1617104911,529438
1617105211,529438
1617105511,529438
1617105811,529438
1617106111,529438
1617106411,529438
1617106711,529438
1617107011,529438
1617107311,529438
1617107611,529438
1617107911,529438
1617108211,529438
1617108511,529438
1617108811,529438
1617109111,529438
1617109411,529438
1617109711,529438
1617110011,529438
1617110311,529438
1617110611,529438
1617110911,529438
1617111211,529438
1617111511,529438
1617111811,529438
1617112111,529438
1617112411,529438
1617112711,529438
1617113011,529438
1617113311,529438
1617113611,529438
1617113911,529438
1617114211,529438
1617114511,529438
1617114811,529438
1617115111,529438
1617115411,529438
1617115711,529438
1617116011,529438
1617116311,529438
1617116611,529438
1617116911,529438
1617117211,529438
1617117511,529438
1617117811,529438
1617118111,529438
1617118411,529438
1617118711,529438
1617119011,529438
1617119311,529438
1617119611,529438
1617119911,529438
1617120211,529438
1617120511,529438
1617120811,529438
1617121111,529438
1617121411,529438
1617121712,529438
1617122011,529438
1617122311,529438
1617122611,529438
1617122911,529438
1617123211,529438
1617123511,529438
1617123811,529438
1617124111,529438
1617124411,529438
1617124711,529438
1617125011,529438
1617125311,529438
1617125611,529438
1617125911,529438
1617126211,529438
1617126511,529438
1617126811,529438
1617127111,529438
1617127411,529438
1617127711,529438
1617128011,529438
1617128311,529438
1617128611,529438
1617128911,529438
1617129211,529438
1617129511,529438
1617129811,529438
1617130111,529438
1617130411,529438
1617130712,529438
1617131011,529438
1617131311,529438
1617131611,529438
1617131911,529438
1617132211,529438
1617132511,529438
1617132811,529438
1617133111,529438
1617133411,529438
1617133711,529438
1617134011,529438
1617134311,529438
1617134611,529438
1617134911,529438
1617135211,529438
1617135511,529438
1617135811,529438
1617136111,529438
1617136411,529438
1617136711,529438
1617137011,529438
1617137311,529438
1617137611,529438
1617137911,529438
1617138211,529438
1617138511,529438
1617138811,529438
1617139111,529438
1617139411,529438
1617139711,529438
1617140011,529438
1617140311,529438
1617140611,529438
1617140911,529438
1617141211,529438
1617141511,529438
1617141811,529438
1617142111,529438
1617142411,529438
1617142711,529438
1617143011,529438
1617143311,529438
1617143611,529438
1617143911,529438
1617144211,529438
1617144511,529438
1617144811,529438
1617145111,529438
1617145411,529438
1617145711,529438
1617146011,529438
1617146311,529438
1617146611,529438
1617146911,529438
1617147211,529438
1617147511,529438
1617147811,529438
1617148111,529438
1617148411,529438
1617148711,529438
1617149011,529438
1617149311,529438
1617149611,529438
1617149911,529438
1617150211,529438
1617150511,529438
1617150811,529438
1617151111,529438
1617151411,529438
1617151711,529438
1617152012,529438
1617152311,529438
1617152611,529438
1617152911,529438
1617153211,529438
1617153511,529438
1617153811,529438
1617154111,529438
1617154411,529438
1617154711,529438
1617155011,529438
1617155311,529438
1617155611,529438
1617155911,529438
1617156211,529438
1617156511,529438
1617156811,529438
1617157111,529438
1617157411,529438
1617157711,529438
1617158011,529438
1617158311,529438
1617158611,529438
1617158911,529438
1617159211,529438
1617159511,529438
1617159811,529438
1617160111,529438
1617160411,529438
1617160711,529438
1617161011,529438
1617161311,529438
1617161611,529438
1617161911,529438
1617162211,529438
1617162511,529438
1617162811,529438
1617163111,529438
1617163411,529438
1617163711,529438
1617164011,529438
1617164311,529438
1617164611,529438
1617164911,529438
1617165211,529438
1617165511,529438
1617165811,529438
1617166111,529438
1617166411,529438
1617166711,529438
1617167011,529438
1617167311,529438
1617167611,529438
1617167911,529438
1617168211,529438
1617168511,529438
1617168811,529438
1617169111,529438
1617169411,529438
1617169711,529438
1617170011,529438
1617170311,529438
1617170611,529438
1617170911,529438
1617171211,529438
1617171511,529438
1617171811,529438
1617172111,529438
1617172411,529438
1617172711,529438
1617173011,529438
1617173311,529438
1617173611,529438
1617173911,529438
1617174211,529438
1617174511,529438
1617174811,529438
1617175111,529438
1617175411,529438
1617175711,529438
1617176011,529438
1617176311,529438
1617176611,529438
1617176911,529438
1617177211,529438
1617177511,529438
1617177811,529438
1617178111,529438
1617178411,529438
1617178711,529438
1617179011,529438
1617179311,529438
1617179611,529438
1617179911,529438
1617180211,529438
1617180511,529438
1617180811,529438
1617181111,529438
1617181411,529438
1617181711,529438
1617182011,529438
1617182311,529438
1617182611,529438
1617182911,529438
1617183211,529438
1617183512,529438
1617183811,529438
1617184111,529438
1617184411,529438
1617184711,529438
1617185011,529438
1617185311,529438
1617185611,529438
1617185911,529438
1617186211,529438
1617186511,529438
1617186811,529438
1617187111,529438
1617187411,529438
1617187711,529438
1617188011,529438
1617188311,529438
1617188611,529438
1617188911,529438
1617189211,529438
1617189511,529438
1617189811,529438
1617190111,529438
1617190411,529438
1617190711,529438
1617191011,529438
1617191312,529438
1617191611,529438
1617191911,529438
1617192211,529438
1617192511,529438
1617192811,529438
1617193111,529438
1617193411,529438
1617193711,529438
1617194011,529438
1617194311,529438
1617194611,529438
1617194911,529438
1617195211,529438
1617195511,529438
1617195811,529438
1617196111,529438
1617196233,529438
1617196233,529438
