t,value
1608384682,58693798936
1608384982,56085698744
1608385282,57864029288
1608385582,59843618472
1608385882,65670342880
1608386182,62800641104
1608386482,38425381864
1608386782,28626854600
1608387082,19143079936
1608387382,34966425616
1608387682,21478419384
1608387982,36644859256
1608388282,29319783712
1608388582,15793652808
1608388882,31167058240
1608389182,17620489704
1608389482,32504184056
1608389782,18816335000
1608390082,29165116568
1608390382,15835701592
1608390682,31380402024
1608390982,17915978904
1608391282,33024211848
1608391582,19460590488
1608391882,29297808120
1608392182,16176632824
1608392482,31871205536
1608392782,18590690392
1608393082,34061722168
1608393382,20667110904
1608393682,29400522144
1608393982,16135882552
1608394282,31691779432
1608394582,18623250184
1608394882,33858124008
1608395182,20468700296
1608395482,29442332496
1608395782,16258652312
1608396082,31964423712
1608396382,18692840616
1608396682,33892531384
1608396982,20702053952
1608397282,29698249048
1608397582,17209329288
1608397882,33013314760
1608398182,20360650296
1608398482,36261762328
1608398782,23488296440
1608399082,29946384272
1608399382,17315886248
1608399682,33414351352
1608399982,20628067368
1608400282,36206736792
1608400582,23456665800
1608400882,29750760296
1608401182,17300153816
1608401482,33348454528
1608401782,20792559632
1608402082,36909985952
1608402382,24532523360
1608402682,29697607232
1608402982,17236086248
1608403282,33277025320
1608403582,20837564840
1608403882,36496907008
1608404182,24024649320
1608404482,30021012088
1608404782,17631373184
1608405082,33621602728
1608405382,21040133000
1608405682,37036646104
1608405982,24647235864
1608406282,30162302440
1608406582,17429449536
1608406882,33452328504
1608407182,20917476808
1608407482,36626138144
1608407782,23888525944
1608408082,30084281744
1608408382,17530347808
1608408682,33518437872
1608408982,21125740928
1608409192,23921947040
1608409192,24089721496
