t,value
1609687529,184139
1609687829,173860
1609688129,173860
1609688429,173860
1609688729,173860
1609689029,173860
1609689329,173860
1609689629,173860
1609689929,173860
1609690229,173860
1609690529,173860
1609690829,173860
1609691129,173860
1609691429,173860
1609691729,173860
1609692029,173860
1609692329,173860
1609692629,173860
1609692929,173860
1609693229,173860
1609693529,173860
1609693829,173860
1609694129,173860
1609694429,173860
1609694729,173860
1609695029,173860
1609695329,173860
1609695629,173860
1609695929,173860
1609696229,173860
1609696529,173860
1609696829,173860
1609697129,173860
1609697429,173860
1609697729,173860
1609698029,173860
1609698329,173860
1609698629,173860
1609698929,173860
1609699229,173860
1609699529,173860
1609699829,173860
1609700129,173860
1609700429,173860
1609700729,173860
1609701029,173860
1609701329,173860
1609701629,173860
1609701929,173860
1609702229,173860
1609702529,173860
1609702829,173860
1609703129,173860
1609703429,173860
1609703729,173860
1609704029,173860
1609704329,173860
1609704629,173860
1609704929,173860
1609705229,173860
1609705529,173860
1609705829,173860
1609706129,173860
1609706429,173860
1609706729,173860
1609707029,173860
1609707329,173860
1609707629,173860
1609707929,173860
1609708229,173860
1609708529,173860
1609708829,173860
1609709129,173860
1609709429,173860
1609709729,173860
1609710029,173860
1609710329,173860
1609710629,173860
1609710929,173860
1609711229,173860
1609711529,173860
1609711829,173860
1609712129,173860
1609712429,173860
1609712729,173860
1609713029,173860
1609713329,173860
1609713629,173860
1609713929,173860
1609714229,173860
1609714529,173860
1609714829,173860
1609715129,173860
1609715429,173860
1609715729,173860
1609716029,173860
1609716329,173860
1609716629,173860
1609716929,173860
1609717229,173860
1609717529,173860
1609717829,173860
1609718129,173860
1609718429,173860
1609718729,173860
1609719029,173860
1609719329,173860
1609719629,173860
1609719929,173860
1609720229,173860
1609720529,173860
1609720829,173860
1609721129,173860
1609721429,173860
1609721729,173860
1609722029,173860
1609722329,173860
1609722629,173860
1609722929,173860
1609723229,173860
1609723529,173860
1609723829,173860
1609724129,173860
1609724429,173860
1609724729,173860
1609725029,173860
1609725329,173860
1609725629,173860
1609725929,173860
1609726229,173860
1609726529,173860
1609726829,173860
1609727129,173860
1609727393,173860
1609727393,173860
