t,value
1611770987,0.21994656562805176
1611771287,0.2884375
1611771587,0.3365625
1611771887,0.38416666666666666
1611772187,0.4239583333333333
1611772487,0.4600520833333333
1611772787,0.50453125
1611773087,0.4942324380079905
1611773387,0.48720210790634155
1611773687,0.4816666666666667
1611773987,0.47711194122831024
1611774287,0.4745260270436605
1611774587,0.4766260242462158
1611774887,0.4769817324976126
1611775187,0.47829662774999937
1611775487,0.48111980492870016
1611775635,0.5024338847647111
1611775635,0.5024338847647111
